0.0,-0.0,-0.0,30.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,24.0,
1.9943753,0.006270789,-0.014386614,7.0,
1.9712654,-0.009350251,-0.014764524,9.0,
1.9854234,0.0011061089,-0.012413324,22.0,
1.9750892,-0.0029567017,-0.0056670574,17.0,
1.9777992,-0.0,-0.0030738867,20.0,
1.9738934,7.3863415E-4,0.004924249,27.0,
1.9783138,-0.0035654402,-0.0121720275,11.0,
1.9993781,-0.0019664657,-0.03970851,19.0,
1.9752176,-0.00690075,-0.015157825,20.0,
1.9806234,-0.0019690848,-0.012060952,19.0,
1.9797516,-0.001968873,-0.010705966,18.0,
1.9872509,-0.001968873,-0.010705966,19.0,
1.9880581,-0.0019669095,-0.011924688,0.0,
1.9890574,-0.0013519169,-0.012044649,20.0,
1.988531,-0.0015989032,-0.011807569,19.0,
1.9873835,-0.0020880622,-0.011177523,23.0,
1.9884884,-0.0013520966,-0.011185765,16.0,
1.9883597,-0.0020887947,-0.012655995,18.0,
1.9867164,-0.0035645016,-0.013520995,19.0,
1.9868952,-0.0025818949,-0.011557336,20.0,
1.9893486,-0.001599272,-0.013040598,19.0,
1.9877343,-0.0019674045,-0.011435802,22.0,
1.9829444,-0.0019674045,-0.011435802,17.0,
1.984784,-0.0013517383,-0.012780428,0.0,
1.9831357,-0.0018458038,-0.011444247,18.0,
1.982673,-0.0020895991,-0.011308676,20.0,
1.9842094,-0.001352085,-0.01192322,19.0,
1.9288385,-0.036298502,-0.010956105,19.0,
1.8097041,-0.10785224,-0.014748191,20.0,
1.9532698,-0.020534772,-0.0099615455,18.0,
1.9938425,0.0068843663,-0.007745111,19.0,
1.9785001,0.0035660255,0.008115906,20.0,
2.0277033,0.029875804,-0.007870948,19.0,
2.0350387,0.029875804,-0.007870948,19.0,
2.1114209,0.07362951,-0.02589967,0.0,
2.0525517,0.03438883,-0.021994732,19.0,
1.9907007,-0.001846477,-0.011817743,20.0,
1.9913015,-0.001229933,-0.011315629,20.0,
1.9907563,-0.0019666618,-0.012169036,19.0,
1.9903373,-0.001966676,-0.011554495,20.0,
1.9915109,-0.0014753598,-0.0121720275,19.0,
1.989474,-0.0025777717,-0.011661638,20.0,
1.9903575,-0.0018435381,-0.011307287,20.0,
1.9926454,-0.0012292987,-0.013276821,18.0,
1.9811468,-0.0012292987,-0.013276821,20.0,
1.9784796,-0.002579648,-0.012407226,0.0,
1.9792391,-0.0017212655,-0.011557336,19.0,
1.9801861,-0.0014739061,-0.012405702,19.0,
1.9797373,-0.0020908369,-0.013160371,20.0,
1.9792398,-0.0017214769,-0.011558757,19.0,
1.9773937,-0.0030706485,-0.011914436,20.0,
1.9811699,-7.382248E-4,-0.012181016,20.0,
1.9767195,-0.0031970344,-0.011189891,19.0,
1.978451,-0.0019666895,-0.010939944,19.0,
1.9778274,-0.0025796783,-0.011424564,19.0,
1.9751579,-0.0025796783,-0.011424564,19.0,
1.9752108,-0.0027028401,-0.011794514,0.0,
1.9769597,-0.0017206181,-0.012167541,19.0,
1.9754851,-0.0029550504,-0.012805605,48.0,
1.9769672,-0.0020921265,-0.013045413,0.0,
1.9767965,-0.0017199892,-0.011917361,10.0,
1.9750845,-0.0029568933,-0.012197522,19.0,
1.9757539,-0.00209063,-0.0111912675,20.0,
1.97724,-0.0019700273,-0.013174956,19.0,
1.976293,-0.0022149407,-0.012305557,19.0,
1.9765292,-0.0022122085,-0.0126591055,20.0,
1.9708599,-0.0022122085,-0.0126591055,19.0,
1.9729329,-4.915474E-4,-0.011797412,0.0,
1.9723688,-0.0012297619,-0.0126668895,20.0,
1.9700358,-0.0023337025,-0.011668798,19.0,
1.9705062,-0.0017219122,-0.010946672,20.0,
1.9691314,-0.0028295314,-0.011441429,18.0,
1.9702924,-0.0019695894,-0.011202289,21.0,
1.9713477,-0.0018444175,-0.012542383,17.0,
1.9709601,-0.0014757419,-0.011068297,21.0,
1.9709802,-0.0017214745,-0.01168171,24.0,
1.9724844,-0.0011080137,-0.012557824,14.0,
1.9712346,-0.0011080137,-0.012557824,21.0,
1.969569,-0.002089575,-0.012291944,0.0,
1.9687701,-0.002457427,-0.011918826,18.0,
1.9713832,-0.0011063758,-0.012785141,21.0,
1.9685225,-0.002214703,-0.0109507125,19.0,
1.9705279,-0.0017216604,-0.012912825,19.0,
1.9700242,-0.0018444201,-0.012419431,21.0,
1.9717053,-7.374062E-4,-0.012413327,18.0,
1.9703014,-0.0013529203,-0.011684585,21.0,
1.9690659,-0.0022116879,-0.011795962,18.0,
1.9686805,-0.002827403,-0.012662221,24.0,
1.9697568,-0.0019669007,-0.012293456,15.0,
1.9720906,-0.0019669007,-0.012293456,9.0,
1.9723068,-0.0017210438,-0.01204761,8.0,
1.9737458,-9.828443E-4,-0.012531597,20.0,
1.9718001,-0.0018430795,-0.011550236,25.0,
1.9713193,-0.0022127791,-0.011678839,13.0,
1.9718572,-0.0019688455,-0.011936425,19.0,
1.9721726,-0.0015967477,-0.01154598,21.0,
1.9719063,-0.0017195765,-0.011423161,18.0,
1.974154,-6.1480835E-4,-0.012296477,20.0,
1.9724084,-0.0015961527,-0.011910045,19.0,
1.9718186,-0.0024601135,-0.013038995,19.0,
1.9677961,-0.0024601135,-0.013038995,10.0,
1.9666288,-0.0027025081,-0.011793065,8.0,
