0.0,-0.0,-0.0,218.0,
1.723051,-1.0917603,-0.04119149,0.0,
1.3906453,-1.1902792,-0.114022866,194.0,
1.4695647,-1.1902792,-0.114022866,4.0,
1.3212032,-1.1876851,-0.25390932,208.0,
1.363969,-1.1876851,-0.25390932,0.0,
1.3906295,-1.1876851,-0.25390932,194.0,
1.4129679,-1.2081432,-0.18293156,0.0,
1.4302491,-1.2081432,-0.18293156,200.0,
1.3798939,-1.2247292,-0.18961549,11.0,
1.3910738,-1.2247292,-0.18961549,183.0,
1.3897641,-1.2280843,-0.18294938,11.0,
1.3986609,-1.2280843,-0.18294938,188.0,
1.3828807,-1.2285618,-0.19618642,25.0,
1.3897604,-1.2285618,-0.19618642,173.0,
1.3884649,-1.2277182,-0.19934545,20.0,
1.4150873,-1.2277182,-0.19934545,178.0,
1.3388206,-1.2286743,-0.26557338,35.0,
1.3471041,-1.2286743,-0.26557338,166.0,
1.3781066,-1.2244827,-0.24795502,27.0,
1.3822435,-1.2244827,-0.24795502,176.0,
1.3735199,-1.2199779,-0.2664809,37.0,
1.3734145,-1.2199779,-0.2664809,175.0,
1.3133692,-1.2170398,-0.3253519,16.0,
1.3091278,-1.2170398,-0.3253519,174.0,
1.3401775,-1.2093534,-0.31689477,41.0,
1.3345944,-1.2093534,-0.31689477,155.0,
1.3445323,-1.2096181,-0.30770788,36.0,
1.3391539,-1.2096181,-0.30770788,164.0,
1.3406589,-1.2073293,-0.3116398,48.0,
1.3350072,-1.2073293,-0.3116398,145.0,
1.3294102,-1.2054988,-0.32058942,49.0,
1.3242822,-1.2054988,-0.32058942,155.0,
1.3263988,-1.2047294,-0.32049507,57.0,
1.321903,-1.2047294,-0.32049507,135.0,
1.3283734,-1.2019482,-0.32111618,57.0,
1.3215821,-1.2019482,-0.32111618,158.0,
1.3412962,-1.1984583,-0.31182572,55.0,
1.3370941,-1.1984583,-0.31182572,138.0,
1.3107358,-1.2027563,-0.32500777,54.0,
1.309116,-1.2027563,-0.32500777,138.0,
1.3124862,-1.2067415,-0.31351644,78.0,
1.3132012,-1.2067415,-0.31351644,124.0,
1.3048675,-1.2071311,-0.31976417,68.0,
1.3046432,-1.2071311,-0.31976417,128.0,
1.3217402,-1.2077898,-0.3037422,85.0,
1.321698,-1.2077898,-0.3037422,117.0,
1.3086249,-1.2040111,-0.32307857,77.0,
1.3094887,-1.2040111,-0.32307857,135.0,
1.3504262,-1.2073152,-0.28042746,77.0,
1.3564954,-1.2073152,-0.28042746,125.0,
1.2932899,-1.2186141,-0.31080288,67.0,
1.3033043,-1.2186141,-0.31080288,117.0,
1.3604048,-1.2025564,-0.2964583,98.0,
1.3679057,-1.2025564,-0.2964583,98.0,
1.1040974,-1.2513281,-0.4100991,98.0,
1.120616,-1.2513281,-0.4100991,114.0,
1.2483923,-1.2076454,-0.3986564,93.0,
1.2569463,-1.2076454,-0.3986564,103.0,
1.3560793,-1.2276826,-0.27120575,100.0,
1.3718911,-1.2276826,-0.27120575,88.0,
-0.0026777156,-1.1922848,-1.0508368,116.0,
0.29039955,-1.1922848,-1.0508368,86.0,
-2.5903862,0.06480017,-2.391197,211.0,
-2.6099803,0.06480017,-2.391197,46.0,
-2.5502856,0.0360831,2.976367,147.0,
-2.5020995,0.0360831,2.976367,155.0,
-2.50652,0.007958441,3.101641,38.0,
-2.4604647,0.007958441,3.101641,173.0,
