2.7895484,-0.44035497,0.08780507,37.0,
1.6998372,-0.44035497,0.08780507,154.0,
1.2797036,-0.5277536,-0.27287877,58.0,
1.5244634,-0.5277536,-0.27287877,135.0,
0.9531792,-0.8151094,-0.13422331,58.0,
1.0799236,-0.8151094,-0.13422331,155.0,
0.9394834,-0.9142938,-0.109789796,58.0,
0.82724845,-0.9338299,-0.16310482,193.0,
0.9005294,-0.9338299,-0.16310482,175.0,
1.0104861,-0.93529594,-0.08864306,38.0,
1.184312,-0.93529594,-0.08864306,155.0,
-0.6793982,-1.0052716,-0.991263,38.0,
-0.509313,-1.0052716,-0.991263,155.0,
-0.8441557,-1.1039331,-1.2660213,57.0,
-0.7289655,-1.1039331,-1.2660213,155.0,
-0.6571415,-1.0453204,-1.1746724,38.0,
-0.6924617,-1.0453204,-1.1746724,156.0,
1.5582521,-0.87669325,-0.06989005,57.0,
1.5857974,-0.87669325,-0.06989005,135.0,
1.8445047,-0.734189,-0.001486598,58.0,
1.8485868,-0.734189,-0.001486598,155.0,
1.9174964,-0.71674633,0.13049133,60.0,
1.8851647,-0.71674633,0.13049133,134.0,
1.9768962,-0.63888144,0.12874337,58.0,
1.9384286,-0.63888144,0.12874337,135.0,
1.9090493,-0.6486499,0.051144585,77.0,
1.8429117,-0.6486499,0.051144585,117.0,
1.8098727,-0.6594754,-0.0062781447,76.0,
1.693821,-0.6594754,-0.0062781447,135.0,
1.7642294,-0.65663075,0.1709316,77.0,
1.6630526,-0.65663075,0.1709316,116.0,
1.2162457,-0.74140507,-0.09058754,77.0,
1.1818964,-0.74140507,-0.09058754,116.0,
1.057961,-0.80223376,-0.05860339,96.0,
1.1227909,-0.80223376,-0.05860339,116.0,
1.2930522,-0.8086956,0.07700247,77.0,
1.3546875,-0.8086956,0.07700247,116.0,
1.3001078,-0.81338125,0.03819445,95.0,
1.3685441,-0.81338125,0.03819445,100.0,
1.2316976,-0.8374291,-0.026036013,94.0,
1.3061733,-0.8374291,-0.026036013,117.0,
1.6276191,-0.74006253,0.06772998,97.0,
1.6435875,-0.74006253,0.06772998,97.0,
1.9593273,-0.62738293,0.4682043,97.0,
2.0226927,-0.62738293,0.4682043,96.0,
2.0810757,-0.96511805,1.2132417,116.0,
2.1047316,-0.96511805,1.2132417,79.0,
2.1821191,-0.96511805,1.2132417,259.0,
2.8249257,-0.10247862,2.4320626,39.0,
2.9275496,-0.21217416,2.6021354,193.0,
2.8796175,-0.21217416,2.6021354,6.0,
2.8068552,0.051825427,2.432336,187.0,
