2.2016153,-0.025581136,-0.053250946,43.0,
2.404214,-0.025581136,-0.053250946,119.0,
2.4011004,0.040740706,0.008753563,80.0,
2.4365416,0.040740706,0.008753563,118.0,
2.4039268,-0.006349171,-0.011505203,79.0,
2.4286623,-0.006349171,-0.011505203,129.0,
2.4284992,-0.0065236716,-0.011558399,69.0,
2.4504154,-0.0065236716,-0.011558399,128.0,
2.4509819,-0.006032006,-0.011485824,73.0,
2.4579546,-0.006032006,-0.011485824,127.0,
2.4575264,-0.0066507566,-0.011737796,69.0,
2.4622202,-0.0066507566,-0.011737796,128.0,
2.4616413,-0.006487488,-0.011264249,70.0,
2.4638672,-0.006487488,-0.011264249,126.0,
2.4633691,-0.006881403,-0.011288872,71.0,
2.458078,-0.006881403,-0.011288872,126.0,
2.4591012,-0.0066232723,-0.011683497,68.0,
2.4669657,-0.0066232723,-0.011683497,138.0,
2.466912,-0.006226292,-0.011333228,59.0,
2.4709463,-0.006226292,-0.011333228,139.0,
2.4710891,-0.006616651,-0.011727714,59.0,
2.4706917,-0.006616651,-0.011727714,139.0,
2.4711096,-0.006417854,-0.011813725,60.0,
2.459731,-0.006417854,-0.011813725,136.0,
2.458918,-0.0065138605,-0.011415057,59.0,
2.4631252,-0.0065138605,-0.011415057,139.0,
2.4625545,-0.006784091,-0.011303127,59.0,
2.4667027,-0.006784091,-0.011303127,138.0,
2.466578,-0.0071045333,-0.011488368,59.0,
2.4681597,-0.0071045333,-0.011488368,139.0,
2.4696417,-0.0065246117,-0.011880167,61.0,
2.4766674,-0.0065246117,-0.011880167,146.0,
2.4759045,-0.006242599,-0.011217357,49.0,
2.4882698,-0.006242599,-0.011217357,148.0,
2.4878998,-0.006377967,-0.011106415,49.0,
2.4894767,-0.006377967,-0.011106415,149.0,
2.490634,-0.006585834,-0.0119411275,49.0,
2.4913568,-0.006585834,-0.0119411275,148.0,
2.4911072,-0.0061787367,-0.011483986,50.0,
2.5042539,-0.0061787367,-0.011483986,148.0,
2.5034246,-0.006722441,-0.011401482,49.0,
2.4967604,-0.006722441,-0.011401482,149.0,
2.4992242,-0.0060306815,-0.0123449,49.0,
2.489445,-0.0060306815,-0.0123449,157.0,
2.4875906,-0.006338037,-0.011470405,40.0,
2.4877007,-0.006338037,-0.011470405,160.0,
2.488119,-0.006252881,-0.011656867,37.0,
2.4871535,-0.006252881,-0.011656867,158.0,
2.4868855,-0.0063527604,-0.011573273,40.0,
2.4772134,-0.0063527604,-0.011573273,161.0,
2.4781742,-0.006154462,-0.011989332,38.0,
2.4820025,-0.006154462,-0.011989332,155.0,
2.4815192,-0.006243482,-0.011773147,39.0,
2.4811962,-0.006243482,-0.011773147,158.0,
2.4796443,-0.0065472783,-0.011088914,39.0,
2.4683042,-0.0065472783,-0.011088914,168.0,
2.4687812,-0.005860937,-0.010823368,29.0,
2.47165,-0.005860937,-0.010823368,168.0,
2.4709833,-0.0062799575,-0.010762469,30.0,
2.4707997,-0.0062799575,-0.010762469,168.0,
2.4714475,-0.006278074,-0.01114088,31.0,
2.4673831,-0.006278074,-0.01114088,168.0,
2.4683213,-0.00610787,-0.011552509,27.0,
2.4680128,-0.00610787,-0.011552509,168.0,
2.421735,-0.022852622,0.0018790787,29.0,
2.4930384,-0.022852622,0.0018790787,168.0,
1.4685222,-0.4415581,0.1231493,29.0,
1.6295418,-0.4415581,0.1231493,179.0,
1.5307512,-0.43648225,-0.1780059,22.0,
1.9983975,-0.43648225,-0.1780059,175.0,
1.6856456,-0.4759261,-0.03972005,19.0,
1.9162225,-0.4759261,-0.03972005,178.0,
2.0923533,-0.43234587,-0.06502615,19.0,
2.3257086,-0.43234587,-0.06502615,178.0,
1.7735028,-0.59242713,0.09453243,20.0,
2.0313342,-0.59242713,0.09453243,177.0,
1.9840155,-0.6170035,0.056908768,19.0,
2.238548,-0.6170035,0.056908768,179.0,
2.0865254,-0.71162677,-0.07158791,20.0,
2.401973,-0.71162677,-0.07158791,187.0,
2.3974438,-0.6390172,0.07037187,9.0,
2.4823022,-0.6390172,0.07037187,191.0,
2.47149,-0.6545901,0.05717846,8.0,
2.5372684,-0.6545901,0.05717846,189.0,
2.4975846,-0.67242163,0.07787029,8.0,
2.5625045,-0.67242163,0.07787029,187.0,
2.5591466,-0.66944295,0.08657713,10.0,
2.6236858,-0.66944295,0.08657713,189.0,
2.639099,-0.67075145,0.065076165,9.0,
2.6581292,-0.67075145,0.065076165,191.0,
2.6418946,-0.6818051,0.072701216,7.0,
2.6464548,-0.6818051,0.072701216,188.0,
2.6417634,-0.68797415,0.07103831,8.0,
2.6502016,-0.68797415,0.07103831,198.0,
2.6374648,-0.69809234,0.074740544,0.0,
2.6423166,-0.69809234,0.074740544,198.0,
2.6506922,-0.6967577,0.06542759,0.0,
2.6570895,-0.6881019,0.06799436,199.0,
2.672891,-0.6881019,0.06799436,0.0,
2.6858838,-0.6724112,0.06925091,197.0,
2.7000299,-0.6724112,0.06925091,0.0,
2.7084978,-0.6724112,0.06925091,197.0,
2.7085545,-0.6741739,0.06727761,0.0,
2.7187998,-0.6741739,0.06727761,199.0,
