0.0,-0.0,-0.0,204.0,
1.2616498,0.004593697,-0.0063918545,0.0,
1.2625275,0.005073802,-0.0065393955,198.0,
1.2658924,0.005073802,-0.0065393955,0.0,
1.2653362,0.004912487,-0.0069071422,202.0,
1.2723423,0.004912487,-0.0069071422,6.0,
1.2730294,0.005135251,-0.006514607,192.0,
1.2729685,0.005135251,-0.006514607,6.0,
1.2737604,0.005447819,-0.0062490706,188.0,
1.2720463,0.005447819,-0.0062490706,9.0,
1.2718596,0.005277031,-0.0059922338,191.0,
1.2779249,0.005277031,-0.0059922338,7.0,
1.2765737,0.0047740126,-0.006533603,191.0,
1.2759109,0.0047740126,-0.006533603,6.0,
1.2762054,0.005036725,-0.006924078,191.0,
1.2723095,0.005036725,-0.006924078,6.0,
1.2733753,0.0054506613,-0.006558131,191.0,
1.2721765,0.0054506613,-0.006558131,17.0,
1.2715806,0.005172892,-0.006614019,179.0,
1.2724558,0.005172892,-0.006614019,19.0,
1.2711593,0.004578833,-0.00675757,179.0,
1.2689797,0.004578833,-0.00675757,17.0,
1.2664182,0.0033042724,-0.0066949246,180.0,
1.2670097,0.0033042724,-0.0066949246,18.0,
1.2644541,0.0028783723,-0.009330476,179.0,
1.2657108,0.0028783723,-0.009330476,20.0,
1.2694923,0.0038577993,-0.006516297,178.0,
1.265309,0.0038577993,-0.006516297,16.0,
1.2597691,0.0016302267,-0.008114459,182.0,
1.263116,0.0016302267,-0.008114459,26.0,
1.2687696,0.0041575884,-0.0072789695,171.0,
1.2726856,0.0041575884,-0.0072789695,27.0,
1.2763592,0.005610764,-0.006103039,171.0,
1.2789334,0.005610764,-0.006103039,26.0,
1.2786046,0.0054652668,-0.006156237,169.0,
1.2752973,0.0054652668,-0.006156237,30.0,
1.0522441,-0.05915901,-0.09889919,168.0,
1.0651104,-0.05915901,-0.09889919,29.0,
1.4583973,0.082125135,0.06316291,168.0,
1.5109172,0.082125135,0.06316291,27.0,
1.3446196,0.0076261577,-0.0152408825,169.0,
1.4157186,0.0076261577,-0.0152408825,30.0,
1.322875,-0.036091574,-0.015799122,169.0,
1.3917048,-0.036091574,-0.015799122,38.0,
1.5553958,0.039733134,-0.004649471,160.0,
1.6296161,0.039733134,-0.004649471,38.0,
1.4959575,-0.022799814,-0.01620468,159.0,
1.580011,-0.022799814,-0.01620468,37.0,
1.6859753,0.028338412,-0.0056716916,162.0,
1.7782208,0.028338412,-0.0056716916,35.0,
1.7256994,0.001292529,-0.0099834185,161.0,
1.8179696,0.001292529,-0.0099834185,38.0,
1.8190581,0.0018104948,-0.010148808,159.0,
1.8967612,0.0018104948,-0.010148808,38.0,
