2.2340364,0.088926494,-0.4061284,176.0,
-2.8049693,0.088926494,-0.4061284,30.0,
3.0541062,0.12991421,-0.19440766,169.0,
3.128014,0.12991421,-0.19440766,30.0,
3.0656483,0.105690345,-0.16644503,167.0,
3.1017332,0.105690345,-0.16644503,29.0,
3.061272,0.07381151,-0.15045263,168.0,
3.1216211,0.07381151,-0.15045263,29.0,
3.1382117,0.22356045,-0.15693757,169.0,
-3.1406362,0.22356045,-0.15693757,39.0,
-3.0317707,0.24741709,-0.21675125,157.0,
-3.0319169,0.24741709,-0.21675125,20.0,
-3.0572438,0.19579256,-0.19926344,178.0,
-3.03862,0.19579256,-0.19926344,19.0,
-3.114535,0.13603732,-0.16168454,178.0,
-3.0970147,0.13603732,-0.16168454,7.0,
-3.0381634,0.13603732,-0.16168454,191.0,
3.0307367,0.06848689,-0.07850474,0.0,
2.5908651,-0.06820922,0.016995428,197.0,
2.6996086,-0.06820922,0.016995428,0.0,
2.781957,-0.06820922,0.016995428,188.0,
-3.1162138,-0.10035342,-0.09149518,9.0,
3.1176996,-0.10035342,-0.09149518,188.0,
-3.0037656,-0.18558285,-0.12346028,9.0,
-3.1118019,-0.18558285,-0.12346028,190.0,
-1.6956489,-0.4222787,-0.2515008,9.0,
-2.2944565,-0.4222787,-0.2515008,168.0,
-2.1043441,-0.3883704,-0.39902616,28.0,
-2.3991501,-0.3883704,-0.39902616,169.0,
-2.1496408,-0.4164156,-0.54056484,30.0,
-2.3585546,-0.4164156,-0.54056484,148.0,
-2.440462,-0.4210804,-0.47454062,49.0,
-2.6198707,-0.4210804,-0.47454062,148.0,
-2.7795532,-0.37727773,-0.41459918,48.0,
-2.9156065,-0.37727773,-0.41459918,160.0,
-2.8090675,-0.33561552,-0.49146044,39.0,
-2.9190445,-0.33561552,-0.49146044,139.0,
-2.3554785,-0.44612738,-0.86241776,59.0,
-2.540149,-0.44612738,-0.86241776,138.0,
-2.0465477,-0.7303297,-1.3786764,60.0,
-2.2608633,-0.7303297,-1.3786764,125.0,
-2.8031936,-0.8034542,-3.0094757,72.0,
-2.867568,-0.8034542,-3.0094757,118.0,
-2.837587,-0.81053114,-2.942507,79.0,
-2.903734,-0.81053114,-2.942507,119.0,
-2.6881912,-0.93260866,-2.2450516,78.0,
-2.8241358,-0.93260866,-2.2450516,108.0,
-2.954371,-0.62336785,-1.6560726,89.0,
-3.0512447,-0.62336785,-1.6560726,109.0,
3.1000826,-0.5298852,-1.0134761,89.0,
3.091289,-0.5298852,-1.0134761,109.0,
3.0929146,-0.39836022,-0.9967421,88.0,
3.111413,-0.39836022,-0.9967421,89.0,
3.0889733,-0.31327528,-0.83440405,109.0,
-3.0942936,-0.31327528,-0.83440405,89.0,
3.069524,0.18551873,-0.22645539,78.0,
3.1099846,0.102931514,-0.4482996,19.0,
-3.1328325,0.0075784326,-0.659818,19.0,
3.138558,-0.0067328964,-0.59890157,22.0,
3.0831008,0.11030054,-0.30309772,17.0,
3.0862172,0.11030054,-0.30309772,19.0,
2.9863408,0.13183504,-0.06770031,0.0,
3.1045349,-0.024535984,-0.34900814,19.0,
-2.9298112,-0.25465444,-0.83593464,19.0,
-2.9797611,-0.27384442,-0.7274328,19.0,
-2.922786,-0.3926536,-0.79782903,19.0,
-2.9371765,-0.42171454,-0.7596159,19.0,
-3.0229776,-0.4208086,-0.6145026,20.0,
-3.1021204,-0.37475517,-0.49225837,19.0,
-3.1366496,-0.44065186,-0.43523487,19.0,
-2.8548598,-0.65874624,-0.7642093,19.0,
-2.4577508,-0.65874624,-0.7642093,20.0,
-2.0061746,-0.8092747,-1.0162642,0.0,
-1.8996637,-0.8909128,-1.2335346,19.0,
-1.5769275,-0.94450164,-0.879081,20.0,
-0.24818905,-0.97104216,-0.4555024,19.0,
0.6367936,-1.1222934,-0.17601782,19.0,
1.0463231,-1.2603433,0.2512792,19.0,
1.4775399,-1.0436596,0.23244256,22.0,
1.9913256,-0.81857634,0.022438128,17.0,
1.6348873,-0.9007433,-0.16639066,20.0,
0.7088319,-0.9602506,-0.33755082,21.0,
1.2478966,-0.91842574,-0.32352763,20.0,
2.047375,-0.8217895,-0.13676354,17.0,
1.2870446,-0.8217895,-0.13676354,0.0,
1.9602355,-0.66494286,-0.031398676,20.0,
2.0429788,-0.61147386,0.1256514,19.0,
1.729194,-0.73544306,-0.03548339,20.0,
1.7947465,-0.75727254,0.30168027,19.0,
2.103578,-0.58669966,0.7311904,19.0,
2.270175,-0.7210128,1.3639544,19.0,
2.9368954,-0.77139854,2.4531019,19.0,
-1.9993656,-1.1511015,-2.067001,19.0,
-1.9735533,-1.1511015,-2.067001,19.0,
-0.71137834,-0.80296236,-0.536217,0.0,
-1.4839333,-1.2856257,-1.6224922,20.0,
-2.5118136,-1.275995,-2.7601447,19.0,
2.54092,-1.3105698,2.1008053,19.0,
1.400036,-0.92565876,0.45658475,20.0,
2.1657305,-0.30170837,0.39920187,19.0,
2.2932653,-0.0927642,0.46917146,19.0,
2.4221616,-0.08155039,0.24519472,19.0,
-2.2423105,-0.98172116,-2.334331,19.0,
-2.5079055,-0.5845747,-2.6920714,19.0,
-2.4344597,-0.7381019,-2.5708168,19.0,
-2.4489975,-0.7381019,-2.5708168,0.0,
-2.5302682,-1.1965858,-2.7197697,19.0,
1.1011609,-1.0781115,0.44100496,20.0,
1.8079443,-0.7131348,0.8366934,19.0,
1.819255,-0.71568507,0.8625937,19.0,
2.008796,-0.47329843,0.96910626,20.0,
1.9723817,-0.6820676,1.1328413,20.0,
2.3758852,-0.748874,1.8682053,20.0,
2.4463017,-0.69626784,1.9740081,18.0,
2.4417124,-0.69626784,1.9740081,16.0,
2.7104983,-0.5361867,2.3799796,3.0,
2.8029249,-0.78961235,2.472857,19.0,
2.2480862,-1.0441114,1.758371,18.0,
1.6312913,-1.0291852,0.9437197,21.0,
1.0722139,-1.0607634,0.4139271,18.0,
0.8342685,-1.1436841,0.30319273,20.0,
1.3439538,-1.1608467,0.7658137,19.0,
2.2418122,-0.30150956,1.5828468,19.0,
2.1800623,0.15714867,1.5948731,19.0,
2.1247013,0.36581752,1.5134419,20.0,
-2.434894,0.0812882,-0.9789461,19.0,
-2.4801822,0.0812882,-0.9789461,0.0,
-2.2201962,-0.27836436,-1.3511862,19.0,
-2.2036679,-0.3595504,-1.6077759,20.0,
-2.1775334,-0.3905471,-1.4923489,19.0,
-2.1916308,-0.4128781,-1.633657,20.0,
-2.4901502,-0.58415455,-2.441622,19.0,
-2.8651783,-0.7906904,-2.9891367,20.0,
-1.1379389,-1.3929248,-1.2061893,18.0,
0.60869116,-1.438804,0.3304568,22.0,
-1.0596257,-1.3018427,-1.0540788,18.0,
-1.0198189,-1.3018427,-1.0540788,19.0,
-0.9364518,-0.9516602,-0.58054096,0.0,
-0.14721376,-1.0049977,-0.32400638,20.0,
