2.8680441,-0.0014358145,-0.0047632796,59.0,
2.7763817,-0.0014358145,-0.0047632796,175.0,
2.7793875,-0.00107543,-0.005831255,37.0,
2.779504,-0.0011009331,-0.0058876355,97.0,
2.8203692,-0.0011009331,-0.0058876355,64.0,
2.8191676,-0.0011487202,-0.0054325187,35.0,
2.818877,-0.0014831951,-0.005430439,96.0,
2.7943823,-0.0014831951,-0.005430439,68.0,
2.7949855,-0.001147511,-0.0055463337,29.0,
2.794805,-0.0011012782,-0.0054585394,98.0,
2.827358,-0.0011012782,-0.0054585394,72.0,
2.8279686,-0.0012204255,-0.005743213,25.0,
2.8272865,-0.0012434346,-0.005475925,97.0,
2.811488,-0.0012434346,-0.005475925,76.0,
2.812076,-9.09033E-4,-0.0055977604,21.0,
2.8115404,-0.0010528426,-0.005431739,98.0,
2.811876,-0.0010528426,-0.005431739,79.0,
2.802801,-0.0014600592,-0.0021302544,18.0,
2.808567,-7.423307E-4,-0.004070859,97.0,
2.7849917,-7.423307E-4,-0.004070859,84.0,
2.7821913,-0.0010985543,-0.003056853,14.0,
2.7819438,-0.0010053812,-0.0029203987,97.0,
2.835676,-0.0010053812,-0.0029203987,88.0,
2.8420386,-0.0013363033,-0.0055361437,9.0,
2.8364694,-0.001318905,-0.0033332407,100.0,
2.8155487,-0.001318905,-0.0033332407,90.0,
2.8206291,-0.0013884018,-0.0054578865,7.0,
2.8567386,0.005179078,-0.018259216,97.0,
2.8697808,0.005179078,-0.018259216,95.0,
2.7910812,0.029966459,0.02245952,2.0,
2.7252283,-0.0044095838,0.037298635,97.0,
3.0948305,-0.021552898,-0.10378309,98.0,
3.1342678,-0.021552898,-0.10378309,3.0,
2.7683277,-0.01800641,0.038204435,94.0,
2.886886,-6.897739E-4,-0.005970149,97.0,
3.0161812,-6.897739E-4,-0.005970149,5.0,
3.002514,-0.00120022,-6.481192E-4,91.0,
3.0035129,-9.336838E-4,-0.001005506,98.0,
2.9958017,-9.336838E-4,-0.001005506,9.0,
2.9826336,-9.336838E-4,-0.001005506,203.0,
2.9799821,-0.0010837569,5.7039855E-5,42.0,
3.0389078,-0.0010837569,5.7039855E-5,154.0,
3.0389984,-0.0012884975,1.5524993E-11,50.0,
3.0426679,-0.0012884975,1.5524993E-11,149.0,
3.026602,-0.0017492631,0.0067244964,56.0,
2.9702954,-0.0017492631,0.0067244964,143.0,
2.9628947,0.006895522,0.011405874,62.0,
