2.2008014,-0.51718223,-0.9779438,33.0,
2.4647498,-0.49427646,-0.5017393,97.0,
-0.9588415,-0.49427646,-0.5017393,84.0,
-1.0306604,-0.3661093,-0.40362158,12.0,
-1.0097244,-0.42223406,-0.46034166,98.0,
-1.4381856,-0.42223406,-0.46034166,87.0,
-1.2171891,-0.48017862,-0.26590416,10.0,
-1.1947135,-0.52217734,-0.30564147,100.0,
-1.4237463,-0.52217734,-0.30564147,89.0,
-1.1893551,-0.59374416,-0.17931451,5.0,
-1.3850542,-0.5002337,-0.20267333,98.0,
-1.4822227,-0.5002337,-0.20267333,96.0,
-1.3981014,-0.56490195,-0.24715471,1.0,
-1.2969992,-0.5857307,-0.17454156,98.0,
-1.3646636,-0.5630002,-0.20223817,98.0,
-1.448544,-0.5630002,-0.20223817,4.0,
-1.3954628,-0.6463587,-0.312853,92.0,
-1.6037334,-0.5671442,-0.47403774,98.0,
-1.4986804,-0.5671442,-0.47403774,5.0,
-1.6498376,-0.5688499,-0.7600326,92.0,
-1.6861129,-0.5144063,-0.7040922,98.0,
-1.5027311,-0.5144063,-0.7040922,8.0,
-1.2001882,-0.5144063,-0.7040922,199.0,
-1.3341563,-0.5138328,-0.8648684,25.0,
-0.80982494,-0.5138328,-0.8648684,174.0,
-0.94660884,-0.6054085,-1.035586,44.0,
1.614637,-0.6054085,-1.035586,155.0,
-1.7869513,-0.373094,-2.3873768,37.0,
1.397744,-0.373094,-2.3873768,162.0,
-2.2391338,0.116893984,3.1119936,42.0,
-2.5156896,0.116893984,3.1119936,158.0,
-2.3702564,0.14416753,2.95253,48.0,
-2.5195656,0.14416753,2.95253,151.0,
-2.3546405,0.014257773,2.872401,54.0,
