0.0,-0.0,-0.0,14.0,
0.0,-0.0,-0.0,17.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,19.0,
1.124622,-0.4166546,0.040467307,0.0,
1.3815444,-0.32517156,0.11751669,21.0,
1.3843309,-0.30949873,0.07440706,17.0,
1.0153867,-0.45174056,0.010994903,19.0,
0.9940813,-0.5787992,0.14040503,19.0,
1.1273985,-0.50026524,0.1635371,19.0,
0.9756165,-0.5291862,0.07390886,19.0,
1.0970517,-0.47419327,0.10170292,19.0,
1.1748497,-0.42826453,0.101762876,19.0,
1.1848464,-0.4059263,0.07347822,19.0,
1.1912365,-0.40248168,0.0732643,19.0,
1.2282776,-0.40248168,0.0732643,0.0,
1.185777,-0.40570188,0.04010845,21.0,
1.0953225,-0.4198841,-0.0072391797,16.0,
1.0829699,-0.4103425,-0.030133253,19.0,
1.0701084,-0.4124254,-0.035435304,19.0,
1.0559127,-0.42020372,-0.03325797,19.0,
1.043808,-0.41970697,-0.04159684,18.0,
1.0642351,-0.40594876,-0.048738915,20.0,
1.0654536,-0.406827,-0.04667845,19.0,
1.0329837,-0.41916013,-0.048990797,22.0,
1.0033886,-0.4251909,-0.05832463,16.0,
1.0580218,-0.4251909,-0.05832463,19.0,
1.0528975,-0.4218239,-0.06638633,0.0,
1.0996927,-0.40956518,-0.054509163,18.0,
1.1413859,-0.40577316,-0.031212015,19.0,
1.1884758,-0.3960923,-0.011343514,19.0,
1.1852256,-0.39805022,-0.010444559,19.0,
1.1805407,-0.3930089,-0.023435872,18.0,
1.1643621,-0.3944595,-0.0334536,19.0,
1.158444,-0.40352792,-0.022101887,20.0,
1.1514772,-0.41501004,-0.008002917,19.0,
1.1637313,-0.41616654,0.0037722245,20.0,
1.2156626,-0.4042952,0.027590303,19.0,
1.223398,-0.4042952,0.027590303,0.0,
1.2313489,-0.39047557,0.008328882,19.0,
1.1988683,-0.39925462,-0.0039726393,18.0,
1.2383211,-0.3926697,0.019260246,19.0,
1.2588325,-0.38515598,0.024081523,19.0,
1.2186035,-0.3952833,0.005992893,18.0,
1.1747168,-0.4112472,-0.0029157698,19.0,
1.1492178,-0.4353537,0.016149405,19.0,
1.1399103,-0.45151246,0.033691384,19.0,
