1.724901,-0.48290423,0.05284318,170.0,
1.2039118,-0.6836846,-0.014351909,37.0,
1.3586847,-0.6836846,-0.014351909,157.0,
0.9102339,-0.8583835,-0.051850755,37.0,
0.96870327,-0.8583835,-0.051850755,174.0,
1.1328348,-0.7745963,-0.06384215,38.0,
1.2003825,-0.7745963,-0.06384215,155.0,
1.0289687,-0.867669,-0.037202,38.0,
1.0686915,-0.867669,-0.037202,155.0,
1.0032681,-0.88408613,-0.057775456,57.0,
1.0397455,-0.88408613,-0.057775456,155.0,
1.0559161,-0.8686667,-0.068633944,38.0,
1.0946075,-0.8686667,-0.068633944,156.0,
0.9020577,-0.904193,-0.13765502,58.0,
0.94490546,-0.904193,-0.13765502,135.0,
0.9010514,-0.88593525,-0.1837134,58.0,
0.9929445,-0.88593525,-0.1837134,135.0,
1.1464235,-0.8721197,-0.11191121,77.0,
1.1843683,-0.8721197,-0.11191121,135.0,
1.261536,-0.8396008,-0.11652228,58.0,
1.2985995,-0.8396008,-0.11652228,135.0,
1.242492,-0.8558127,-0.1268461,77.0,
1.2580235,-0.8558127,-0.1268461,117.0,
1.2717694,-0.8531053,-0.12162774,77.0,
1.2835158,-0.8531053,-0.12162774,135.0,
1.2671719,-0.834022,-0.17390169,77.0,
1.2763335,-0.834022,-0.17390169,117.0,
1.2726427,-0.8379755,-0.16845348,77.0,
1.2575012,-0.8379755,-0.16845348,117.0,
1.2151066,-0.85276914,-0.17120263,95.0,
1.1970183,-0.85276914,-0.17120263,117.0,
1.3614068,-0.8208729,-0.10324017,76.0,
1.3126588,-0.8208729,-0.10324017,118.0,
1.7717329,-0.6608171,0.05130055,95.0,
1.7342654,-0.6608171,0.05130055,97.0,
1.6115438,-0.772392,0.19732714,96.0,
1.6061903,-0.772392,0.19732714,97.0,
1.5023981,-0.9505768,0.4039268,115.0,
1.4827731,-0.9505768,0.4039268,98.0,
1.3682129,-0.87419224,0.1507579,95.0,
1.3431107,-0.87419224,0.1507579,97.0,
1.3055495,-0.87419224,0.1507579,192.0,
2.9953713,-0.32881668,-0.3660618,69.0,
2.9306152,-0.32881668,-0.3660618,154.0,
2.5117626,-0.4555559,-0.29246747,39.0,
2.412404,-0.4555559,-0.29246747,154.0,
1.9994502,-0.44619828,-0.0031791222,38.0,
1.8983395,-0.44619828,-0.0031791222,158.0,
2.1103194,-0.31160447,0.11411718,35.0,
