2.6367085,-0.9294549,0.1902412,225.0,
1.022078,-0.9294549,0.1902412,19.0,
1.0112079,-0.92897636,0.18273115,173.0,
1.0500787,-0.92897636,0.18273115,23.0,
1.1800396,-0.89892596,0.22424059,191.0,
1.1678332,-0.89892596,0.22424059,2.0,
1.1241063,-0.9489153,0.2717197,191.0,
1.1385313,-0.9489153,0.2717197,18.0,
1.1437482,-0.9489153,0.2717197,194.0,
1.1500479,-0.9382121,0.25941238,1.0,
1.1899678,-0.919233,0.25711575,191.0,
1.1826843,-0.919233,0.25711575,1.0,
1.1714222,-0.919233,0.25711575,212.0,
1.1052308,-0.906878,0.19189447,0.0,
1.0918467,-0.906878,0.19189447,195.0,
1.2141377,-0.8480333,0.16754834,0.0,
1.1943134,-0.8480333,0.16754834,193.0,
1.2964303,-0.8400509,0.22490062,19.0,
1.2732898,-0.8400509,0.22490062,194.0,
1.0457637,-0.8980669,0.1746868,0.0,
1.0341139,-0.8980669,0.1746868,195.0,
1.1375117,-0.86393,0.18477169,18.0,
1.1083062,-0.86393,0.18477169,174.0,
1.1180761,-0.85816,0.18152387,18.0,
1.0885605,-0.85816,0.18152387,194.0,
1.1278455,-0.84815663,0.19037464,19.0,
1.1068432,-0.84815663,0.19037464,173.0,
1.1075675,-0.84924084,0.1925452,18.0,
1.0945388,-0.84924084,0.1925452,176.0,
1.0980856,-0.8489739,0.1943908,38.0,
1.086984,-0.8489739,0.1943908,175.0,
1.115793,-0.83687204,0.19399844,17.0,
1.1101254,-0.83687204,0.19399844,175.0,
1.1192733,-0.82913965,0.18755284,38.0,
1.106349,-0.82913965,0.18755284,155.0,
1.1073141,-0.833169,0.19449513,38.0,
1.0976888,-0.833169,0.19449513,156.0,
1.0970803,-0.83271414,0.19340855,56.0,
1.0904711,-0.83271414,0.19340855,156.0,
1.0479558,-0.85079205,0.19348486,38.0,
1.0407301,-0.85079205,0.19348486,154.0,
1.1585838,-0.80999035,0.20612516,58.0,
1.1569349,-0.80999035,0.20612516,136.0,
1.0412629,-0.8396261,0.17890851,58.0,
1.0302899,-0.8396261,0.17890851,155.0,
1.1386644,-0.81049454,0.20237523,58.0,
1.126638,-0.81049454,0.20237523,135.0,
1.0342162,-0.8053913,0.13906008,58.0,
1.058011,-0.8053913,0.13906008,134.0,
