-3.030328,-0.25021833,-0.09340452,40.0,
-1.182686,-0.46933797,-0.33190966,95.0,
-2.4588752,-0.46933797,-0.33190966,95.0,
-2.53625,-0.4857891,-0.26072323,4.0,
-2.6717584,-0.43474388,-0.22460319,96.0,
-2.6237657,-0.47381258,-0.22202516,97.0,
-2.5752127,-0.47381258,-0.22202516,4.0,
-2.5545557,-0.44567186,-0.2637646,94.0,
-2.539973,-0.45325682,-0.26744205,100.0,
-2.5603971,-0.45325682,-0.26744205,2.0,
-2.6602304,-0.4506156,-0.18518162,125.0,
-2.7067165,-0.47370583,-0.13527276,63.0,
-2.5448823,-0.47370583,-0.13527276,11.0,
-2.498953,-0.47370583,-0.13527276,197.0,
-2.557113,-0.47257385,-0.08124535,84.0,
-2.5971017,-0.47257385,-0.08124535,115.0,
-2.3370028,-0.5234501,-0.24907875,89.0,
-2.3547702,-0.5234501,-0.24907875,110.0,
-2.4478827,-0.5083742,-0.16371161,95.0,
-2.3265848,-0.5083742,-0.16371161,104.0,
-2.42553,-0.42883074,-0.18526445,100.0,
-2.4327157,-0.42883074,-0.18526445,99.0,
-2.3948176,-0.42670175,-0.22926337,118.0,
-2.2954721,-0.42670175,-0.22926337,81.0,
-2.3504066,-0.4326975,-0.1443205,111.0,
-2.2160418,-0.4326975,-0.1443205,88.0,
-2.1899061,-0.5163383,0.03596401,116.0,
-2.1335025,-0.5163383,0.03596401,83.0,
-2.1204607,-0.5230041,0.031662356,123.0,
-2.083208,-0.5230041,0.031662356,78.0,
-2.0607643,-0.5513525,0.13642457,127.0,
-2.0922122,-0.5513525,0.13642457,71.0,
-2.0254579,-0.5965074,0.15567355,133.0,
-2.0325792,-0.5965074,0.15567355,67.0,
-2.058547,-0.5805645,0.16000724,139.0,
-2.0975513,-0.5805645,0.16000724,60.0,
-2.1140404,-0.56696635,0.14180535,144.0,
-2.101534,-0.56696635,0.14180535,56.0,
-2.0996876,-0.5680751,0.14036031,148.0,
