0.9874877,-0.031140124,0.12088191,27.0,
0.7679629,-0.07799721,0.13186954,22.0,
0.84967124,-0.119880065,0.196861,14.0,
0.85991496,-0.22623485,0.315751,21.0,
0.7925685,-0.33202416,0.3745916,18.0,
0.65677226,-0.3927988,0.3352195,18.0,
0.5252126,-0.42359003,0.27691308,22.0,
0.59179896,-0.46821374,0.33943802,17.0,
1.2735876,-0.46821374,0.33943802,0.0,
1.2222157,-0.48917702,0.3153294,18.0,
1.1734773,-0.49736542,0.2779093,19.0,
1.1044048,-0.5270306,0.25504288,19.0,
1.1147625,-0.5027271,0.23183742,19.0,
1.1804049,-0.4399893,0.19498102,18.0,
1.1252518,-0.4356326,0.14237218,24.0,
1.0264364,-0.4771429,0.13022909,14.0,
1.0294518,-0.49296921,0.15239127,18.0,
0.9688971,-0.52037007,0.14323516,25.0,
0.9103738,-0.53233683,0.118306614,19.0,
0.888402,-0.53233683,0.118306614,0.0,
0.92623097,-0.5052086,0.111052655,15.0,
0.9496339,-0.49696982,0.11513067,17.0,
0.9609582,-0.48908064,0.11245511,19.0,
0.94915366,-0.47967187,0.09472609,19.0,
0.95466226,-0.46954936,0.08568982,19.0,
0.9853695,-0.46611348,0.09834598,18.0,
0.9978081,-0.4793387,0.122280575,20.0,
0.99784887,-0.48858595,0.13389362,18.0,
0.9963747,-0.49167144,0.13680883,22.0,
1.0275918,-0.49578685,0.16216327,16.0,
1.09842,-0.49578685,0.16216327,12.0,
1.152208,-0.48274726,0.18332022,8.0,
1.1179932,-0.48040825,0.15346843,35.0,
1.0599982,-0.48710576,0.123287216,31.0,
1.0491073,-0.48045754,0.1070388,0.0,
1.021189,-0.48169565,0.09184372,33.0,
1.012114,-0.4806484,0.08517521,0.0,
1.032656,-0.47705957,0.09233027,33.0,
1.0518751,-0.4748102,0.100812525,0.0,
1.0479867,-0.47355333,0.096660174,33.0,
1.0905713,-0.47355333,0.096660174,25.0,
1.0665824,-0.47382587,0.082240745,0.0,
1.0587549,-0.47308698,0.076501526,8.0,
1.0398206,-0.47874954,0.07363433,32.0,
1.0389925,-0.4794468,0.074141264,0.0,
1.0298223,-0.47715294,0.06573392,34.0,
1.015859,-0.4780311,0.059258807,0.0,
1.0198749,-0.47613898,0.058850124,32.0,
1.0330695,-0.4725632,0.06110524,32.0,
1.0441178,-0.47565746,0.07171433,0.0,
1.0593659,-0.47830364,0.084470175,33.0,
1.0618218,-0.48036072,0.08894219,0.0,
1.0521284,-0.4820351,0.085512824,22.0,
1.0858499,-0.4820351,0.085512824,0.0,
1.100598,-0.4749941,0.08379188,16.0,
1.0969164,-0.48086342,0.09065553,27.0,
1.0937363,-0.48481786,0.094737835,33.0,
1.0662738,-0.4984814,0.097722806,0.0,
1.0697284,-0.4976926,0.098748915,33.0,
1.04869,-0.5027155,0.09287784,0.0,
1.0116119,-0.51906085,0.092626624,33.0,
0.9961,-0.518415,0.08274933,34.0,
0.99959797,-0.5085548,0.07206954,0.0,
1.0210153,-0.5085548,0.07206954,29.0,
1.0480013,-0.4991562,0.074666865,0.0,
1.0680029,-0.49273035,0.07722545,2.0,
1.0910085,-0.48674512,0.08224314,33.0,
1.085804,-0.49039108,0.0845937,1.0,
1.0791749,-0.48780954,0.07660719,32.0,
1.0760456,-0.48516914,0.070730776,33.0,
1.0926946,-0.47732848,0.06861638,0.0,
1.108002,-0.4720961,0.069574036,15.0,
1.1361399,-0.462291,0.07077016,18.0,
1.1337007,-0.45982793,0.064984,33.0,
1.1046753,-0.4682631,0.061332926,23.0,
1.1169642,-0.4682631,0.061332926,0.0,
1.1026648,-0.47224662,0.059211552,10.0,
1.1058713,-0.4753103,0.06610085,33.0,
1.0885787,-0.48123714,0.06504578,0.0,
1.0549942,-0.4923041,0.062016297,33.0,
1.0402176,-0.49615166,0.059126623,0.0,
0.9865085,-0.50953966,0.047933184,35.0,
0.97985965,-0.5124248,0.048119973,33.0,
0.9684664,-0.5160541,0.04672061,0.0,
0.9480093,-0.5262032,0.048454482,32.0,
0.96209764,-0.526656,0.056397308,0.0,
0.98178595,-0.526656,0.056397308,18.0,
0.99603385,-0.5166567,0.051324427,0.0,
1.0145347,-0.50906134,0.051318813,16.0,
0.97740823,-0.50632304,0.028267052,31.0,
0.9130571,-0.5275781,0.022465484,36.0,
0.8996318,-0.54395527,0.03421542,0.0,
0.90947807,-0.53981596,0.03451077,29.0,
0.8988615,-0.5583294,0.049441017,0.0,
0.836626,-0.5726035,0.03285103,18.0,
0.81026125,-0.5713815,0.019103805,48.0,
0.6910546,-0.6086902,-0.0038858345,0.0,
0.64154917,-0.6337867,-0.008202181,22.0,
0.7034743,-0.6337867,-0.008202181,0.0,
0.62901247,-0.6705919,-0.015717002,33.0,
0.58065194,-0.693221,-0.023771577,0.0,
0.53027403,-0.681042,-0.053364705,32.0,
0.42843992,-0.76583505,-0.05947195,0.0,
0.54461443,-0.82292056,0.029292863,35.0,
0.3081574,-0.9174814,-0.07318375,0.0,
0.16772172,-0.9733032,-0.14831044,25.0,
0.1387238,-1.0195161,-0.16124243,38.0,
0.12107514,-1.0667783,-0.16841069,0.0,
0.14680742,-1.0667783,-0.16841069,35.0,
0.20996809,-1.0622764,-0.12562852,0.0,
0.29549804,-1.0148351,-0.078096814,5.0,
0.3131989,-0.9696895,-0.078712985,26.0,
0.32986593,-0.931756,-0.07952134,34.0,
0.30896747,-0.9131783,-0.0971601,0.0,
0.2591001,-0.9063075,-0.12719868,32.0,
0.21841116,-0.9058879,-0.14991887,0.0,
0.22835068,-0.9253616,-0.14030461,33.0,
0.262363,-0.9600909,-0.112499334,0.0,
0.3052217,-0.9754168,-0.08214123,33.0,
0.2820399,-0.98277,-0.094828665,25.0,
0.29606214,-0.9630075,-0.091150135,0.0,
1.222936,-0.9630075,-0.091150135,0.0,
1.2223427,-0.96815544,-0.086391576,41.0,
1.2314795,-0.9700261,-0.07569514,0.0,
1.2102356,-0.96039736,-0.10594222,35.0,
