0.0,-0.0,-0.0,28.0,
0.0,-0.0,-0.0,62.0,
0.0,-0.0,-0.0,11.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,147.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,6.0,
0.0,-0.0,-0.0,26.0,
-2.6732926,-0.09459368,-3.053747,0.0,
-2.662694,-0.096115686,-3.060115,174.0,
-2.6578732,-0.105467364,-3.0581434,0.0,
-2.6469946,-0.11744868,-3.058544,0.0,
-2.6238673,-0.13045289,-3.0661387,0.0,
-2.6055644,-0.14254421,-3.070651,0.0,
-2.6174777,-0.13037482,-3.0704894,0.0,
-2.646862,-0.11228112,-3.0616546,0.0,
-2.662268,-0.109321,-3.0530295,0.0,
-2.665237,-0.10152713,-3.055387,0.0,
-2.6653857,-0.10423789,-3.0537844,28.0,
-2.6525266,-0.10423789,-3.0537844,0.0,
-2.6262372,-0.1260967,-3.0583897,168.0,
-2.5954816,-0.13691008,-3.072148,0.0,
-2.6107163,-0.123440556,-3.070563,0.0,
-2.620485,-0.114796676,-3.0693092,0.0,
-2.638036,-0.10912818,-3.0607414,0.0,
-2.6525693,-0.10638482,-3.0525258,0.0,
-2.648092,-0.10323404,-3.057363,0.0,
-2.6536415,-0.09690335,-3.0572126,0.0,
-2.6782627,-0.092687175,-3.0429094,0.0,
-2.6645448,-0.11052947,-3.0422487,26.0,
-2.6948333,-0.11052947,-3.0422487,0.0,
-2.7061636,-0.12838468,-3.0257576,0.0,
-2.6458066,-0.084892556,-3.090835,173.0,
-2.6843429,-0.12665129,-3.040657,0.0,
-2.6574583,-0.09516618,-3.0764246,0.0,
-2.7761014,-0.10388289,-2.9933617,0.0,
-2.6914833,-0.09109566,-3.0545664,0.0,
-2.613042,-0.09090694,-3.1121333,0.0,
-2.7258062,-0.09481434,-3.0294688,0.0,
-2.625012,-0.11604333,-3.0874863,0.0,
-2.6747866,-0.11986778,-3.0506458,12.0,
-2.7018428,-0.12106848,-3.032239,18.0,
-2.6836097,-0.12106848,-3.032239,0.0,
-2.5959718,-0.0929707,-3.1118205,140.0,
-2.6861317,-0.12823276,-3.0267684,0.0,
-2.6135674,-0.10193336,-3.0925205,0.0,
-2.626773,-0.14356083,-3.056914,0.0,
-2.6291146,-0.10753106,-3.0775568,0.0,
-2.6794734,-0.14500998,-3.0219004,0.0,
-2.6436596,-0.120905116,-3.0592027,0.0,
-2.668118,-0.098258466,-3.055124,7.0,
-2.6058173,-0.09262012,-3.1043544,21.0,
-2.6790395,-0.1329292,-3.0287876,18.0,
-2.7028656,-0.1329292,-3.0287876,9.0,
-2.6665683,-0.10812635,-3.0647533,9.0,
-2.687938,-0.09930174,-3.0554771,17.0,
-2.7064495,-0.10444749,-3.0409565,19.0,
-2.6360617,-0.08177961,-3.1009102,19.0,
-2.7116086,-0.113452815,-3.0332696,19.0,
-2.6635287,-0.12198244,-3.0589926,19.0,
-2.7006707,-0.11664349,-3.03843,19.0,
-2.6110797,-0.09910345,-3.1084855,19.0,
-2.7029428,-0.13822162,-3.026035,19.0,
-2.668662,-0.10821947,-3.063324,19.0,
-2.6407266,-0.10821947,-3.063324,13.0,
-2.6144834,-0.08523466,-3.0962484,5.0,
-2.6980078,-0.1130825,-3.0226567,20.0,
-2.6237934,-0.14126465,-3.0546098,18.0,
-2.643674,-0.06971598,-3.083638,19.0,
-2.6889822,-0.13946798,-3.0144763,23.0,
-2.6137345,-0.0939918,-3.0913439,18.0,
-2.721426,-0.11843623,-3.005393,19.0,
-2.6037943,-0.10761808,-3.0899987,19.0,
-2.6101856,-0.119697995,-3.0776112,19.0,
-2.6619697,-0.097156845,-3.0550148,19.0,
-2.6662402,-0.097156845,-3.0550148,18.0,
-2.6570745,-0.12066501,-3.0478709,1.0,
-2.6055129,-0.10366533,-3.093461,17.0,
