2.6880677,0.24140622,0.27708206,30.0,
2.6954715,0.28421256,0.27910563,0.0,
2.7432137,0.29566887,0.21251565,15.0,
2.7498143,0.25015146,0.19099697,19.0,
2.7729871,0.18599156,0.14115688,19.0,
2.8493326,0.20301637,0.04886001,20.0,
2.8643956,0.22890197,0.035967242,19.0,
2.809146,0.16638044,0.08933028,20.0,
2.8285584,0.10601693,0.04884555,19.0,
2.9472353,0.025265753,-0.09856376,19.0,
2.9638736,-0.05089428,-0.12889616,19.0,
-2.5910354,-0.05089428,-0.12889616,9.0,
-2.3014927,-0.16067985,-0.13485013,10.0,
-3.010818,-0.21666318,0.019179072,19.0,
2.0966911,-0.23915426,0.14330484,20.0,
1.9278847,-0.2054711,0.3231009,19.0,
1.8778652,-0.1570815,0.61620784,19.0,
1.8902614,-0.07268292,0.9608631,19.0,
1.9786658,0.16619603,1.116526,19.0,
2.0785205,0.41326463,1.0816072,19.0,
2.1864438,0.4949926,0.9473033,21.0,
2.2866251,0.4949926,0.9473033,8.0,
2.659788,0.42546177,0.3855139,9.0,
-2.142146,-0.24420995,-0.7379923,20.0,
-2.0327983,-0.29641324,-0.9526461,19.0,
-2.239542,-0.19230524,-0.6658685,19.0,
-2.8623369,0.016174855,-0.28169796,20.0,
2.86386,0.20203713,0.11664403,19.0,
2.6477835,0.26003954,0.34125236,19.0,
2.3713696,0.41556117,0.7783407,20.0,
2.3465211,0.41528392,0.82015204,20.0,
-2.6503503,0.07656793,-0.46848378,19.0,
-2.7686706,0.07656793,-0.46848378,9.0,
-2.2879617,-0.1406166,-0.82337886,10.0,
-2.2168863,-0.19696426,-0.86386573,19.0,
-2.2362115,-0.18186738,-0.852164,19.0,
-2.2558348,-0.14548253,-0.8744178,20.0,
-2.2762036,-0.15332113,-0.82484376,19.0,
-2.492318,-0.0678731,-0.6387522,20.0,
-2.8257413,0.013518417,-0.40167168,19.0,
-2.9701154,0.04065583,-0.30507857,21.0,
-2.9513478,-0.028510246,-0.30503026,20.0,
-2.9426646,-0.028510246,-0.30503026,18.0,
-2.8700154,-0.08006463,-0.33371058,0.0,
-2.7286136,-0.13951418,-0.388869,21.0,
-2.646681,-0.1860141,-0.40836802,17.0,
-2.7786322,-0.13941756,-0.36211252,23.0,
3.0938137,-0.03181128,-0.16521387,16.0,
3.0652087,-0.09259601,-0.15402776,19.0,
3.0433671,-0.06224781,-0.14002287,19.0,
-2.5730543,-0.22138439,-0.42445567,20.0,
-2.6252296,-0.25378808,-0.3763649,20.0,
-3.1356401,-0.02793785,-0.19517596,19.0,
2.8901854,0.09968796,-0.015268367,19.0,
2.823788,0.09968796,-0.015268367,0.0,
2.7614777,0.21048807,0.07552419,19.0,
2.8347423,0.1996326,0.003705157,22.0,
2.855454,0.17659691,-0.020685047,17.0,
