2.8085105,-0.0025394373,-0.016543407,54.0,
2.8098319,-0.0029079274,-0.017138593,96.0,
2.6846573,-0.0029079274,-0.017138593,73.0,
2.6701303,-0.0019299196,-0.01088015,24.0,
2.6728284,-0.0020601724,-0.012025965,98.0,
2.7025785,-0.0020601724,-0.012025965,77.0,
2.6969414,-0.0015813711,-0.009560258,20.0,
2.691275,-0.0016526881,-0.007329386,99.0,
2.6926088,-0.0016526881,-0.007329386,79.0,
2.6932263,-0.0017538274,-0.0076160165,16.0,
2.6907153,-0.0016560686,-0.0066003273,99.0,
2.6690388,-0.0016560686,-0.0066003273,84.0,
2.668709,-0.0014867081,-0.006378505,12.0,
2.6679013,-0.0016527809,-0.0061321002,98.0,
2.7152174,-0.0016527809,-0.0061321002,89.0,
2.7149396,-0.0015090985,-0.0059645725,8.0,
2.712348,-0.0016990287,-0.0050971135,98.0,
2.6607895,-0.0016990287,-0.0050971135,93.0,
2.6303492,-0.0025147803,0.0071372604,4.0,
2.6669035,0.0016476131,-0.005874139,97.0,
2.738593,0.0016476131,-0.005874139,97.0,
2.7411323,-0.016034089,-0.01440116,0.0,
2.6411362,0.01215764,0.041042585,98.0,
2.6734176,0.002369056,0.021562513,96.0,
2.8656805,0.002369056,0.021562513,3.0,
2.8899953,-0.0021822336,0.010551672,96.0,
2.8741171,-3.8297378E-4,0.017378313,96.0,
2.8503227,-3.8297378E-4,0.017378313,7.0,
2.8495014,-4.077661E-4,0.017678801,91.0,
2.8551161,-7.8994606E-4,0.015464411,97.0,
2.9029012,-7.8994606E-4,0.015464411,10.0,
2.9018369,-5.989561E-4,0.015908945,87.0,
2.8502305,-5.989561E-4,0.015908945,111.0,
2.9402704,-0.0035781572,-0.01777748,160.0,
3.0100918,-0.0035781572,-0.01777748,40.0,
2.9633467,0.023424268,0.0047338717,165.0,
-3.0990126,0.023424268,0.0047338717,34.0,
