0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,15.0,
0.0,-0.0,-0.0,38.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,23.0,
0.0,-0.0,-0.0,14.0,
0.0,-0.0,-0.0,39.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,18.0,
2.8052123,-0.45938036,0.032047957,20.0,
2.7676394,-0.5033397,0.04164904,0.0,
2.7135692,-0.5513811,0.057359815,17.0,
2.6908095,-0.572674,0.060496576,20.0,
2.715885,-0.5517987,0.05491085,20.0,
2.760444,-0.517019,0.039319567,18.0,
2.8179314,-0.4714384,0.013200624,19.0,
2.866629,-0.43687803,-0.015999926,18.0,
2.907312,-0.40112814,-0.04086122,19.0,
2.9169667,-0.39003977,-0.046412732,19.0,
2.9243948,-0.3831069,-0.051404342,19.0,
2.8774872,-0.3831069,-0.051404342,19.0,
2.9056585,-0.39909464,-0.085015684,4.0,
2.940953,-0.42370293,-0.12547615,14.0,
2.9801733,-0.397,-0.15318978,19.0,
3.0418265,-0.42862624,-0.21239321,19.0,
3.063608,-0.50671875,-0.23948485,19.0,
2.9099743,-0.4188475,-0.09606699,39.0,
2.8525999,-0.4015594,-0.034255117,19.0,
2.802806,-0.3100151,0.065671474,0.0,
2.8340485,-0.23784214,0.059442393,19.0,
2.9084918,-0.27312443,-0.04508444,18.0,
2.9464056,-0.27802518,-0.089177735,19.0,
2.9594452,-0.27802518,-0.089177735,0.0,
2.9938123,-0.2881981,-0.13168909,19.0,
3.0064738,-0.29256192,-0.14698495,38.0,
2.9632976,-0.31673223,-0.103532985,0.0,
2.933915,-0.33176488,-0.07449174,18.0,
2.8750896,-0.37489605,-0.023335926,19.0,
2.8424952,-0.46390626,-0.029080072,19.0,
2.9218204,-0.4709867,-0.10805607,19.0,
2.9437866,-0.47111604,-0.12794691,19.0,
2.9297469,-0.53060246,-0.13586544,18.0,
2.894766,-0.5500101,-0.11549685,19.0,
2.9614859,-0.5500101,-0.11549685,3.0,
2.915028,-0.57108164,-0.081208564,17.0,
2.9525924,-0.64474666,-0.13944677,17.0,
3.13741,-0.71815264,-0.26886547,19.0,
-2.9360332,-0.7078414,-0.39103726,19.0,
-2.8957543,-0.6600543,-0.43826994,19.0,
-2.912593,-0.62083167,-0.44260815,19.0,
-2.9403405,-0.59333616,-0.43061233,19.0,
-2.8793323,-0.6044312,-0.4777299,20.0,
-2.8617675,-0.6405696,-0.4740066,18.0,
-2.9594948,-0.6489556,-0.39647382,18.0,
-3.005922,-0.6489556,-0.39647382,20.0,
-3.08918,-0.6513529,-0.31272116,0.0,
-3.131528,-0.63095635,-0.27170283,19.0,
-3.1317925,-0.5653672,-0.27268496,19.0,
-3.1175544,-0.5039854,-0.2917517,18.0,
-3.1078262,-0.47434497,-0.30584845,19.0,
-3.0953975,-0.48224476,-0.32157788,24.0,
-3.0769522,-0.5101692,-0.34241977,14.0,
-3.0834312,-0.53618544,-0.3314266,20.0,
-3.1155314,-0.54935443,-0.2920966,19.0,
3.1294363,-0.5446102,-0.24708693,19.0,
-3.1170037,-0.5446102,-0.24708693,19.0,
-3.1300132,-0.5302976,-0.23044232,0.0,
-3.141541,-0.46954063,-0.21510425,20.0,
-3.1333995,-0.42057878,-0.22760896,19.0,
3.1370087,-0.35070404,-0.20743872,18.0,
3.1300683,-0.3307969,-0.1955642,19.0,
3.1079066,-0.24809873,-0.1537007,38.0,
3.1127062,-0.26851693,-0.16334817,0.0,
3.1227398,-0.2990301,-0.18221295,19.0,
3.132444,-0.36508974,-0.20010023,19.0,
3.1198719,-0.43414,-0.182195,18.0,
-3.1197643,-0.43414,-0.182195,19.0,
3.1358888,-0.4508075,-0.1404994,0.0,
-3.1333694,-0.38890108,-0.16215758,20.0,
-3.0991771,-0.3683701,-0.21850573,18.0,
-3.1088438,-0.29657653,-0.20649165,18.0,
-3.099784,-0.26563466,-0.22446808,38.0,
-3.1001625,-0.25885522,-0.22420989,0.0,
-3.12039,-0.291286,-0.18637267,39.0,
3.1407425,-0.33445638,-0.14755832,0.0,
3.1321752,-0.3565739,-0.13340469,18.0,
3.1297162,-0.3709636,-0.12962164,18.0,
3.1105647,-0.3624395,-0.097882956,20.0,
-3.1243196,-0.3624395,-0.097882956,5.0,
3.1411545,-0.34062812,-0.069459885,14.0,
3.129134,-0.30759072,-0.049082372,19.0,
3.1146688,-0.30141658,-0.024298176,38.0,
3.1025841,-0.3213852,-0.0048917187,0.0,
3.0977232,-0.3248889,0.0030262987,39.0,
3.0993876,-0.3830113,-0.0038531886,0.0,
-3.1043258,-0.4532134,-0.124094814,19.0,
-3.0831256,-0.44915628,-0.15537153,18.0,
-3.1255379,-0.37414756,-0.09561052,19.0,
3.1338732,-0.37041032,-0.057903204,19.0,
3.1225576,-0.39711872,-0.04077138,19.0,
-3.0796847,-0.39711872,-0.04077138,0.0,
-3.0645223,-0.41457644,-0.06260376,19.0,
-3.0214827,-0.4252284,-0.12876827,18.0,
-2.997393,-0.42938402,-0.16646817,19.0,
-2.9701118,-0.47593358,-0.19598809,19.0,
-2.9467795,-0.5114877,-0.21921922,19.0,
-2.9441721,-0.5322335,-0.214824,19.0,
-2.9918504,-0.50298655,-0.15436226,18.0,
-3.0027773,-0.47391042,-0.14612107,19.0,
-3.0189457,-0.4483413,-0.12757845,19.0,
-2.9313304,-0.4483413,-0.12757845,19.0,
-2.9121487,-0.46894225,-0.15149905,0.0,
-2.9042504,-0.46084774,-0.16909392,20.0,
-2.8841262,-0.45580965,-0.20794953,18.0,
-2.8641233,-0.48720124,-0.22704665,39.0,
-2.8737576,-0.4953473,-0.2048571,0.0,
-2.8050022,-0.5688267,-0.27787635,28.0,
-2.8545585,-0.4682312,-0.2566392,9.0,
-2.8106952,-0.52791214,-0.30014992,19.0,
-2.849112,-0.5121254,-0.238916,38.0,
-2.877978,-0.53722954,-0.17346524,19.0,
-2.9013274,-0.51155305,-0.14899419,0.0,
-2.8882442,-0.49696904,-0.17861913,20.0,
-2.8190556,-0.49696904,-0.17861913,0.0,
-2.814525,-0.4937817,-0.18968455,17.0,
-2.8176286,-0.49690375,-0.18139637,39.0,
-2.818365,-0.5041825,-0.174672,0.0,
-2.8282487,-0.5062768,-0.15478267,38.0,
-2.8299718,-0.5119876,-0.14765759,0.0,
-2.8203084,-0.522298,-0.15780981,38.0,
-2.824475,-0.5232596,-0.1495832,0.0,
-2.8470466,-0.49049437,-0.1311685,19.0,
-2.8335338,-0.5360834,-0.12462155,19.0,
-2.7968912,-0.622844,-0.11812037,19.0,
-2.7495558,-0.622844,-0.11812037,0.0,
-2.7402534,-0.60166883,-0.15536252,38.0,
-2.6806347,-0.61999565,-0.24897577,0.0,
-2.724107,-0.5779319,-0.211122,19.0,
-2.801875,-0.52532804,-0.1150084,19.0,
-2.8457768,-0.42580462,-0.10302335,20.0,
-2.8001409,-0.4482619,-0.17641789,19.0,
-2.7679918,-0.47690997,-0.22004673,19.0,
-2.769342,-0.4804525,-0.21410032,19.0,
-2.7673125,-0.46826833,-0.22904627,19.0,
-2.7673783,-0.48993042,-0.20991884,19.0,
-2.7479043,-0.48993042,-0.20991884,0.0,
-2.7452152,-0.4862064,-0.2184616,21.0,
-2.6239047,-0.5527457,-0.4219287,36.0,
-2.5693548,-0.6140114,-0.47748452,0.0,
-2.6057122,-0.58931977,-0.41021252,18.0,
-2.6611392,-0.519634,-0.36870548,19.0,
-2.644595,-0.5005012,-0.4438374,38.0,
-2.6213915,-0.5004281,-0.52447623,0.0,
-2.6092958,-0.5337283,-0.5064267,18.0,
-2.6577945,-0.5264809,-0.36791414,19.0,
-2.7258747,-0.47198504,-0.27142787,19.0,
-2.754643,-0.47198504,-0.27142787,3.0,
-2.8086612,-0.42123145,-0.2065953,16.0,
-2.7490668,-0.46305072,-0.2906009,18.0,
-2.73164,-0.45278513,-0.33764073,19.0,
-2.7305462,-0.45041108,-0.34239727,20.0,
-2.7834864,-0.4329154,-0.2462072,18.0,
-2.8969736,-0.35197574,-0.08766699,19.0,
-2.9813032,-0.28578547,0.030803451,18.0,
-3.0011759,-0.23091404,0.051690824,28.0,
-2.9089992,-0.30774164,-0.08463086,10.0,
-2.849404,-0.3353278,-0.1807546,20.0,
-2.9049323,-0.3353278,-0.1807546,7.0,
-2.865848,-0.31529018,-0.26108855,17.0,
-2.8943262,-0.2991826,-0.21450855,32.0,
-2.8904417,-0.36394516,-0.19387004,0.0,
-2.919895,-0.38677585,-0.13523282,19.0,
-2.9169717,-0.37769002,-0.14353277,20.0,
-2.8630745,-0.40919906,-0.21916312,23.0,
-2.8552966,-0.4225909,-0.22529435,15.0,
-2.9060419,-0.39856228,-0.15275401,19.0,
-2.9511523,-0.36757913,-0.0922992,39.0,
-2.968211,-0.3464441,-0.07172346,0.0,
-2.9648702,-0.3229917,-0.08382708,19.0,
-3.0561302,-0.3229917,-0.08382708,0.0,
-3.0324786,-0.35758448,-0.11466908,19.0,
-3.0140939,-0.3896779,-0.13584909,18.0,
-3.0199971,-0.39351782,-0.12634748,18.0,
-3.0320055,-0.3739928,-0.11241424,20.0,
-3.0272558,-0.37761995,-0.11879812,18.0,
-3.0371175,-0.38740945,-0.10247859,19.0,
-3.042603,-0.40682185,-0.09123097,19.0,
-3.0404003,-0.42936122,-0.09043251,38.0,
-3.0397363,-0.4411701,-0.089249164,0.0,
-3.0565975,-0.4389078,-0.066717036,19.0,
3.0966825,-0.4389078,-0.066717036,0.0,
3.0855634,-0.42765713,-0.050905332,19.0,
3.088663,-0.42110175,-0.05448259,18.0,
3.0851178,-0.42032057,-0.049597107,39.0,
3.0758052,-0.40306783,-0.034998424,0.0,
3.0513377,-0.39329773,7.3802675E-4,18.0,
3.0255425,-0.36363596,0.043498624,19.0,
3.0354455,-0.3335204,0.033893965,19.0,
3.0510168,-0.28811726,0.016447661,39.0,
3.0746815,-0.26093492,-0.018410895,0.0,
3.1089692,-0.28702745,-0.07492692,19.0,
3.001177,-0.28702745,-0.07492692,28.0,
2.992641,-0.32229826,-0.069875926,0.0,
2.9608097,-0.35737672,-0.032111898,9.0,
2.9257221,-0.38831073,0.009190928,19.0,
2.8937907,-0.36916536,0.06539663,19.0,
2.8481872,-0.34213027,0.15409675,19.0,
2.8477683,-0.2540496,0.19797322,19.0,
2.8633685,-0.22626764,0.17983195,19.0,
2.9015055,-0.27359074,0.09080786,19.0,
2.9072182,-0.28491512,0.076767534,19.0,
2.8912709,-0.30359295,0.09679539,38.0,
2.7834733,-0.30359295,0.09679539,0.0,
2.757069,-0.31646922,0.13557352,0.0,
2.7334204,-0.37595928,0.13546932,20.0,
2.7112474,-0.40620872,0.15054831,18.0,
2.7120357,-0.39977416,0.15460464,19.0,
2.7435315,-0.36204493,0.12800522,18.0,
2.7629015,-0.33531624,0.11263674,39.0,
2.7724805,-0.34423527,0.09039197,0.0,
2.7654412,-0.35226005,0.09700749,19.0,
2.7715456,-0.28288788,0.13056217,20.0,
2.7694356,-0.31723332,0.112931535,19.0,
2.7675767,-0.3452177,0.09804584,17.0,
2.6427584,-0.3452177,0.09804584,0.0,
2.6446457,-0.29961726,0.13521695,108.0,
2.6369123,-0.3149347,0.13551395,0.0,
2.6338751,-0.32060662,0.13579302,0.0,
2.6340961,-0.30474174,0.14984918,0.0,
2.6637409,-0.31468078,0.089695156,0.0,
2.6486058,-0.38034344,0.05695734,48.0,
2.640006,-0.40607214,0.046044942,0.0,
2.6041899,-0.4082904,0.09970598,0.0,
2.5617747,-0.44733444,0.12624238,43.0,
2.4159741,-0.44733444,0.12624238,0.0,
2.396631,-0.48465112,0.092719585,0.0,
2.3889334,-0.51752055,0.04312657,142.0,
2.351241,-0.5530641,0.029330764,0.0,
2.3943634,-0.5205778,0.0292757,0.0,
2.4363337,-0.46803835,0.057144903,0.0,
2.450708,-0.4506779,0.06246511,0.0,
2.4623969,-0.4236083,0.08476021,0.0,
2.4792526,-0.39320046,0.100654945,0.0,
2.515962,-0.37495473,0.0667388,28.0,
2.444269,-0.45824927,0.060581595,29.0,
2.2860231,-0.45824927,0.060581595,0.0,
2.2118375,-0.5308852,-0.0015514289,0.0,
2.4156547,-0.46475816,-0.10206134,166.0,
2.4482858,-0.5089283,-0.18455583,0.0,
2.6628718,-0.4713102,-0.26709524,0.0,
2.6439297,-0.45382884,-0.24457264,0.0,
2.5950534,-0.35348058,-0.13246016,0.0,
2.5036235,-0.29520935,0.011735691,0.0,
2.5100741,-0.17482185,0.12260601,0.0,
2.5464892,-0.13168406,0.10678044,0.0,
2.6209822,-0.2239583,-0.055679537,36.0,
2.5327196,-0.2239583,-0.055679537,0.0,
2.6438355,-0.30556706,-0.20758303,0.0,
2.7145858,-0.29973185,-0.24767885,10.0,
2.6565144,-0.3417137,-0.23962195,51.0,
2.5852664,-0.37662864,-0.22478381,0.0,
2.5472748,-0.32486182,-0.15658212,0.0,
2.5443504,-0.25794125,-0.095945686,16.0,
2.5901015,-0.20697401,-0.09585628,77.0,
2.6363943,-0.22394069,-0.14710793,0.0,
2.728788,-0.23467731,-0.22155789,0.0,
2.7004788,-0.2717679,-0.22304787,0.0,
2.7757561,-0.32431045,-0.2941518,42.0,
2.700492,-0.32431045,-0.2941518,0.0,
2.6407244,-0.44673723,-0.34853688,0.0,
2.529085,-0.3848143,-0.25864473,156.0,
2.3140657,-0.47662514,-0.26570982,0.0,
2.2366688,-0.4611947,-0.19790213,0.0,
2.279656,-0.4184706,-0.15367496,0.0,
2.3705544,-0.373802,-0.15487835,0.0,
2.4226782,-0.3733359,-0.18934603,0.0,
2.5491138,-0.3149137,-0.20881231,0.0,
2.4907002,-0.34733304,-0.20328707,0.0,
2.4076405,-0.3790377,-0.18657158,21.0,
2.3848486,-0.38257924,-0.17614645,33.0,
2.3229246,-0.38257924,-0.17614645,0.0,
2.3042042,-0.3970662,-0.18477036,101.0,
2.2654362,-0.42669737,-0.2063161,0.0,
2.2011993,-0.46334332,-0.23226348,0.0,
2.034202,-0.50654155,-0.22158608,0.0,
1.7449384,-0.57408506,-0.19872944,0.0,
1.6248413,-0.5999091,-0.2257379,43.0,
1.2831793,-0.6577804,-0.26554263,0.0,
1.3907322,-0.64823925,-0.22711863,0.0,
1.7860212,-0.5622041,-0.15276185,49.0,
1.8119438,-0.5622041,-0.15276185,0.0,
