-2.5486557,-0.027001247,0.06200994,13.0,
-2.6259778,0.13083743,0.21198155,15.0,
-2.6083565,0.07178981,0.19043113,19.0,
-2.5745866,0.04038146,0.10734909,18.0,
-2.5641491,0.18603317,0.01388621,22.0,
-2.5467227,0.2658362,-0.058120538,17.0,
-2.4960842,0.017945733,-0.23893407,19.0,
-2.4863296,0.038818426,-0.34543258,19.0,
-1.7332922,0.038818426,-0.34543258,20.0,
-2.1202936,0.32636356,-0.02764536,0.0,
-2.0330875,0.18301432,0.04979455,18.0,
-1.8857235,0.034528494,0.15580627,19.0,
-1.8787,-0.0059422445,0.2690284,20.0,
-1.652214,-0.08961685,0.28384987,18.0,
-1.6177875,-0.100628756,0.23394588,19.0,
-1.651109,-0.08355432,0.13740312,19.0,
-1.6770893,-0.06513476,0.061835933,19.0,
-1.6707028,-0.0678608,0.041448116,20.0,
-1.6491069,-0.08399842,0.120824195,18.0,
-1.4926698,-0.1548877,0.19502465,20.0,
-1.6170163,-0.1548877,0.19502465,0.0,
-1.0308607,-0.3305819,0.25961232,18.0,
-0.9146812,-0.36905858,0.2694406,20.0,
-1.1200142,-0.33510473,0.19715181,19.0,
-1.0680391,-0.4285368,0.09748416,19.0,
-1.1078464,-0.46259707,0.017880952,18.0,
-1.191739,-0.43583062,-0.029261863,19.0,
-1.1847622,-0.4289401,-0.011400458,19.0,
-1.150258,-0.43643117,0.012975154,20.0,
-1.0740578,-0.46981525,0.039268527,22.0,
-1.0773711,-0.44980693,0.061806347,16.0,
-1.2070034,-0.44980693,0.061806347,18.0,
-1.3006359,-0.4032365,0.05746145,0.0,
-1.2434038,-0.44852033,0.028446289,18.0,
-1.1163179,-0.52648795,0.026368223,19.0,
-1.0221785,-0.5833266,0.03464351,19.0,
-1.0230685,-0.57864934,0.03914775,18.0,
-1.0358812,-0.5678117,0.04135108,19.0,
-1.011203,-0.5767082,0.050519004,20.0,
-1.0870562,-0.5310003,0.045055546,19.0,
-1.2962509,-0.42050746,0.025492612,19.0,
-1.3754221,-0.3990748,-0.02801581,18.0,
-1.4323282,-0.3990748,-0.02801581,19.0,
-1.5146605,-0.35583687,-0.043960318,0.0,
-1.6596613,-0.26648417,0.020829225,19.0,
-1.6776172,-0.25616753,0.08524953,18.0,
-1.5588728,-0.30148855,0.13220157,50.0,
-1.581203,-0.2916572,0.14588931,0.0,
-1.603023,-0.28208783,0.16937576,7.0,
-1.4845806,-0.32520416,0.1552565,40.0,
-1.3737181,-0.3770579,0.12001951,0.0,
-1.2939166,-0.4192374,0.10004725,17.0,
-1.445588,-0.3718952,0.033350125,21.0,
-1.4803698,-0.3718952,0.033350125,18.0,
-1.4908161,-0.37490928,0.0020489572,1.0,
-1.6077971,-0.30778667,0.018750954,154.0,
-1.6962184,-0.2606305,-0.001234402,0.0,
-1.7929645,-0.20893872,0.03967562,0.0,
-1.6092318,-0.30063653,0.07518782,0.0,
-1.4696316,-0.3467903,0.1538114,0.0,
-1.4552686,-0.35026753,0.16228513,0.0,
-1.8842688,-0.17742273,0.12078836,0.0,
-1.7971699,-0.21564457,0.11322316,0.0,
-1.7707074,-0.21564457,0.11322316,46.0,
-1.6669725,-0.26396295,0.05314964,0.0,
-1.4197958,-0.3700312,0.1157593,0.0,
-1.2925162,-0.45486936,0.059824545,147.0,
-1.4032378,-0.4498812,-0.07360513,0.0,
-1.5777577,-0.3389388,-0.10544407,0.0,
-1.6385981,-0.29524484,-0.10382904,0.0,
-1.6204997,-0.30466422,-0.082377605,0.0,
-1.6791414,-0.26302162,-0.06261374,0.0,
-1.7184768,-0.23940888,-0.15281782,0.0,
-1.8162117,-0.15424843,-0.19478257,0.0,
-1.9352401,-0.08529366,-0.05276453,58.0,
-1.9264199,-0.08529366,-0.05276453,0.0,
-1.874285,-0.16421238,0.11762322,0.0,
-1.5840384,-0.30308706,0.18485121,0.0,
-0.9921144,-0.4481476,0.35018352,57.0,
-1.1738918,-0.34283733,0.45528582,0.0,
-0.7083835,-0.39058924,0.49964428,19.0,
0.85755646,-0.43662366,0.76850146,0.0,
1.1923953,-0.42018336,0.9029513,58.0,
0.5182087,-0.57389355,0.7587501,0.0,
-0.06658436,-0.44546455,0.58165234,0.0,
-1.357869,-0.31953493,0.44074073,57.0,
-1.4294194,-0.31953493,0.44074073,0.0,
-1.5001582,-0.30842775,0.4218762,0.0,
-1.5342871,-0.29526064,0.49259478,135.0,
-0.7180892,-0.34337634,0.5848467,0.0,
0.34571102,-0.4243228,0.6865164,0.0,
0.53702134,-0.51595485,0.7737189,0.0,
0.7582516,-0.5579881,0.8863231,0.0,
0.773367,-0.50066096,0.84233564,0.0,
0.54567343,-0.44446692,0.7333571,0.0,
0.21814266,-0.3284869,0.6449183,19.0,
-2.3843343,-0.1792594,0.52783537,0.0,
-2.207313,-0.08967142,0.34944552,38.0,
-2.2245636,-0.08967142,0.34944552,0.0,
-2.1595712,-7.0489536E-4,0.16891609,155.0,
-2.0992725,-0.023487026,0.13837658,0.0,
-2.1464725,-0.012639284,0.17351694,0.0,
-2.081969,-0.06512913,0.19483022,0.0,
-1.9061483,-0.13334276,0.10375293,0.0,
-1.8629885,-0.15643835,0.090207934,0.0,
-1.8362325,-0.16674355,0.054472506,0.0,
-1.7448605,-0.22316484,0.010535245,0.0,
-1.6964552,-0.25488666,0.028320663,0.0,
-1.6615007,-0.27403495,0.06868949,59.0,
-1.6740069,-0.26589864,0.085161716,0.0,
-1.6441023,-0.26589864,0.085161716,0.0,
-1.7571447,-0.2026492,0.051922936,155.0,
-1.718384,-0.22522362,0.03132422,0.0,
-1.4650079,-0.35707846,0.09831726,0.0,
-1.135317,-0.5132374,0.14077866,0.0,
-1.2235925,-0.49744385,0.084489845,0.0,
-1.4650671,-0.3619216,0.08124938,0.0,
-1.5511979,-0.3261349,0.028689949,0.0,
-1.4633254,-0.4042438,-0.043199185,0.0,
-1.5283267,-0.36194438,-0.054546777,0.0,
-1.7143685,-0.22771291,0.0028171886,37.0,
-1.6678406,-0.22771291,0.0028171886,2.0,
-1.6960877,-0.20930399,0.043367416,153.0,
-1.6341876,-0.25013596,-0.0064894147,0.0,
-1.6500312,-0.24552758,-0.06971983,0.0,
-1.6525483,-0.25076145,-0.13207997,0.0,
-1.6639656,-0.24854274,-0.19093473,0.0,
-1.6186122,-0.2940677,-0.20407519,0.0,
-1.5664191,-0.35129368,-0.22596134,0.0,
-1.5358237,-0.40804467,-0.2859941,0.0,
-1.4857265,-0.49890637,-0.34152013,0.0,
-1.3701359,-0.63849455,-0.33214438,39.0,
-1.3217628,-0.67804897,-0.3082954,0.0,
-1.319372,-0.67804897,-0.3082954,0.0,
-1.3429563,-0.6207266,-0.2803739,58.0,
-1.1971147,-0.65157723,-0.13478886,0.0,
-0.83241415,-0.7311883,0.12189675,0.0,
-0.4183642,-0.74913645,0.37778765,94.0,
-0.15231782,-0.77373177,0.516851,0.0,
0.05650077,-0.83724695,0.6308282,0.0,
-0.2627083,-0.89590573,0.42986754,0.0,
-0.70222247,-0.8119695,0.1651473,0.0,
