2.4421668,-0.14889987,0.51172215,25.0,
2.5144331,-0.13916758,0.377223,2.0,
2.6278121,-0.08079495,0.24719591,91.0,
2.6722603,-0.009380517,0.22689119,0.0,
2.6523182,0.017163835,0.2686497,0.0,
2.6062882,-0.0025023022,0.32700193,0.0,
2.5315223,-0.06289212,0.41120848,13.0,
2.4282286,-0.12997663,0.5678217,82.0,
1.2394385,-0.12997663,0.5678217,0.0,
1.2516952,-0.14527951,0.624627,0.0,
1.320635,-0.0855966,0.62104684,0.0,
1.3311245,-0.041663963,0.49770096,0.0,
1.3334744,-0.027759233,0.45012182,196.0,
1.2996038,-0.060285494,0.4942297,0.0,
1.3058066,-0.090808146,0.60078365,0.0,
1.2553452,-0.16864562,0.6816084,0.0,
1.3084532,-0.1261716,0.70418185,0.0,
1.3354862,-0.075749986,0.62865955,0.0,
1.2831491,-0.051319912,0.43589008,0.0,
1.2356361,-0.03390191,0.31878316,0.0,
1.0790235,-0.054599643,0.23430037,0.0,
1.246808,0.012816399,0.19436185,0.0,
0.9918149,0.012816399,0.19436185,0.0,
1.1561064,0.04330811,0.21981257,200.0,
1.0203686,0.038049698,0.16555752,0.0,
1.0798241,0.069269225,0.13061804,0.0,
1.177341,0.10116397,0.089361064,0.0,
1.0108101,0.08728511,0.0820697,0.0,
1.279616,0.10669017,0.104955144,0.0,
1.3964268,0.11558726,0.12809233,0.0,
1.361908,0.11109531,0.12808572,0.0,
1.2267857,0.10489871,0.092803515,0.0,
1.2650231,0.10460554,0.10644995,0.0,
1.0986379,0.10460554,0.10644995,0.0,
1.1605849,0.11538807,0.11765758,19.0,
1.2212485,0.13061005,0.11697297,102.0,
1.3200624,0.15991487,0.08829515,0.0,
1.2630208,0.15858042,0.053545207,0.0,
1.0731844,0.1339077,0.03677517,0.0,
0.8479825,0.08933831,0.036830984,0.0,
0.7109899,0.027704395,0.058444727,24.0,
0.6851336,0.011977301,0.06338935,0.0,
0.6490788,0.009162911,0.05402788,19.0,
0.51345557,-0.0041829883,0.022806143,35.0,
0.35161528,-0.07347667,0.0063372566,4.0,
0.51678836,-0.07347667,0.0063372566,0.0,
0.5730657,-0.15772343,0.079519466,39.0,
0.7098174,-0.14014092,0.14123063,19.0,
0.8806052,-0.057428755,0.16627228,19.0,
0.9287793,-0.063557096,0.20761502,21.0,
0.8471545,-0.12379966,0.21610813,18.0,
0.9068256,-0.11821185,0.25666183,22.0,
1.0163587,-0.056319155,0.27220196,18.0,
1.1649332,0.024818173,0.28285775,18.0,
1.2645618,0.07583794,0.2865118,0.0,
1.3073938,0.07583794,0.2865118,20.0,
1.4029146,0.12593886,0.28343356,19.0,
1.4112151,0.13217358,0.26202285,19.0,
1.488833,0.16881947,0.27948087,0.0,
1.5758069,0.21233907,0.29063508,39.0,
1.5988094,0.21449603,0.2168306,19.0,
1.6832064,0.230797,0.12173368,0.0,
1.4904145,0.17510557,0.020653779,21.0,
0.81374025,0.04723317,-0.029289998,19.0,
0.67851555,-0.09746987,0.04960466,38.0,
0.85884416,-0.19953007,0.25633502,17.0,
0.83116484,-0.19953007,0.25633502,0.0,
0.971703,-0.19140945,0.38902208,0.0,
1.105814,-0.06873262,0.38871446,21.0,
1.1649122,0.012772575,0.30938515,38.0,
1.139983,0.013959359,0.27149525,0.0,
1.0830443,-0.019154299,0.26818565,40.0,
1.0369831,-0.052459363,0.27379954,0.0,
1.0711498,-0.04880414,0.30693874,40.0,
1.0827451,-0.04003172,0.30577984,18.0,
1.0992883,-0.009773464,0.2695891,20.0,
1.0958245,0.0063877287,0.23410487,20.0,
1.0840725,0.0063877287,0.23410487,0.0,
1.0125662,-0.015980715,0.20459037,0.0,
0.9968798,-0.02388946,0.20327702,38.0,
0.9640943,-0.04428119,0.20531529,0.0,
0.88479567,-0.07648475,0.18438148,19.0,
0.72669953,-0.14072898,0.14036183,20.0,
0.56421643,-0.21984574,0.096359886,39.0,
0.5980374,-0.2414269,0.1296132,0.0,
0.73079014,-0.21578382,0.20294452,19.0,
0.87556744,-0.1364749,0.24395506,39.0,
0.9041634,-0.10987648,0.2383979,0.0,
0.93088925,-0.10987648,0.2383979,20.0,
0.8551558,-0.14878286,0.22027335,2.0,
0.7683249,-0.198877,0.20146891,57.0,
0.6863616,-0.26785856,0.19448453,0.0,
0.62548655,-0.3098122,0.1776224,18.0,
0.60433203,-0.31241155,0.16423236,21.0,
0.60362417,-0.29787776,0.15540744,18.0,
0.6285649,-0.26986274,0.15552285,19.0,
0.6662915,-0.24323592,0.16363926,21.0,
0.7077432,-0.22602688,0.1798081,19.0,
0.73864514,-0.22602688,0.1798081,18.0,
0.74319994,-0.23403333,0.18941237,0.0,
0.747528,-0.22734976,0.18734777,0.0,
0.8160939,-0.18632661,0.2038821,39.0,
0.9177179,-0.13799556,0.23708232,21.0,
0.92414606,-0.13233559,0.236092,19.0,
0.82972884,-0.14735703,0.17686546,17.0,
0.7098891,-0.17067268,0.11719177,21.0,
0.65864986,-0.1530406,0.07424146,19.0,
0.6449252,-0.11571158,0.04042941,20.0,
0.66714454,-0.09194093,0.033447515,20.0,
0.72592485,-0.083775364,0.05511512,20.0,
0.80152726,-0.083775364,0.05511512,0.0,
0.7696106,-0.074778855,0.029281568,0.0,
0.77366984,-0.05420954,0.011888223,38.0,
0.737753,-0.0625914,0.0026692224,0.0,
0.77205783,-0.0590874,0.015742855,20.0,
0.83618355,-0.09131386,0.083352774,19.0,
0.9162975,-0.14099355,0.19733909,40.0,
0.9515131,-0.14734416,0.23690891,0.0,
0.86650497,-0.15013981,0.16652687,18.0,
0.809827,-0.22926702,0.19725914,39.0,
0.79715437,-0.2563418,0.21000771,0.0,
0.8578864,-0.17631856,0.18658258,26.0,
0.8981621,-0.17631856,0.18658258,2.0,
0.9292139,-0.17206171,0.20817123,12.0,
0.91735846,-0.16423453,0.18901663,18.0,
0.901106,-0.13953769,0.14784722,20.0,
0.9696218,-0.11096486,0.16707858,18.0,
1.107912,-0.04124182,0.18499304,21.0,
1.1183416,-0.04535211,0.20432033,19.0,
0.9809106,-0.114278555,0.18117216,39.0,
0.9751293,-0.14400372,0.21529856,0.0,
1.0415236,-0.12352686,0.25314024,22.0,
1.0994935,-0.099309854,0.28124768,26.0,
1.1162134,-0.099309854,0.28124768,0.0,
1.0588506,-0.1554432,0.30135295,8.0,
1.0003458,-0.2124418,0.31044865,20.0,
1.0554476,-0.18951446,0.3456162,39.0,
1.1725528,-0.12416797,0.41123375,0.0,
1.2377133,-0.06253435,0.40092626,19.0,
1.2703996,-0.030275699,0.38502273,22.0,
1.2441607,-0.036970723,0.3471205,16.0,
1.2007551,-0.038929343,0.27516678,19.0,
1.1601539,-0.022953454,0.18265164,20.0,
1.06931,-0.07046751,0.17789306,19.0,
1.0556359,-0.07046751,0.17789306,9.0,
1.0483505,-0.088617615,0.20057479,11.0,
1.1123719,-0.06931864,0.23381467,37.0,
1.0988916,-0.09599162,0.2664589,0.0,
1.0713497,-0.11683419,0.2696715,19.0,
1.014393,-0.14575979,0.25227383,19.0,
0.8738608,-0.19673973,0.18885033,20.0,
0.70284206,-0.30804494,0.15567455,19.0,
0.6996914,-0.3318967,0.16974002,20.0,
0.8752541,-0.27694383,0.2689262,19.0,
0.86842704,-0.27694383,0.2689262,30.0,
1.0141047,-0.2100249,0.33002096,0.0,
1.0211239,-0.17311808,0.28800282,9.0,
1.0082462,-0.15012702,0.24410255,19.0,
1.053791,-0.14045098,0.2730711,20.0,
1.0439286,-0.19159389,0.33721364,39.0,
1.0193241,-0.2674378,0.40641224,0.0,
1.021059,-0.3125489,0.4592589,20.0,
1.0527211,-0.2847386,0.4671502,38.0,
1.0894077,-0.22602326,0.4398624,0.0,
1.0783088,-0.24662076,0.45293888,19.0,
1.0546764,-0.28674376,0.47199756,20.0,
1.0345331,-0.28674376,0.47199756,9.0,
0.998216,-0.33850724,0.48699436,10.0,
0.9330188,-0.3939547,0.46865824,19.0,
0.8886205,-0.41873363,0.44426697,20.0,
0.9346474,-0.3878789,0.46501473,19.0,
0.9866346,-0.3269133,0.46214426,19.0,
0.9831939,-0.300762,0.43076837,20.0,
0.9396158,-0.3418617,0.42766947,20.0,
0.8397782,-0.38718495,0.3729822,19.0,
0.77817434,-0.40571803,0.33413243,39.0,
0.75218505,-0.41035494,0.31616294,0.0,
0.6505159,-0.41035494,0.31616294,10.0,
0.6291068,-0.44885233,0.3233078,8.0,
0.5892541,-0.48853523,0.31562883,41.0,
0.606587,-0.4734876,0.3204347,0.0,
0.5479259,-0.4853054,0.28482676,19.0,
0.5343971,-0.43349484,0.25134516,39.0,
0.7455961,-0.25876135,0.2722851,20.0,
1.2107128,-0.08344863,0.4209008,19.0,
1.3302782,-0.052224733,0.5502825,19.0,
1.4281753,0.020584526,0.51702857,20.0,
1.5244371,0.08131977,0.39406937,16.0,
1.5308369,0.08131977,0.39406937,3.0,
1.5803674,0.09386636,0.2909118,0.0,
2.0701795,0.1414874,0.17095251,40.0,
2.9948666,0.17769757,0.0897336,19.0,
1.5690775,0.08997637,0.17587176,19.0,
1.127675,-0.0060643,0.28012976,20.0,
0.97433245,-0.061848693,0.29954544,20.0,
0.8207962,-0.32074544,0.48992196,19.0,
0.22227003,-0.6114285,0.22221799,0.0,
0.22165087,-0.43454707,0.18959126,39.0,
0.44759536,-0.38916686,0.29619336,17.0,
0.17052,-0.38916686,0.29619336,2.0,
0.24169233,-0.38806418,0.32885608,0.0,
0.34333846,-0.3615746,0.36914116,19.0,
0.5251076,-0.29479983,0.4255372,21.0,
0.58040184,-0.25076362,0.42583668,38.0,
0.3174773,-0.28979823,0.335661,0.0,
0.020464607,-0.34572884,0.22786878,39.0,
-0.020904174,-0.36491695,0.2106902,0.0,
-0.23449332,-0.3785844,0.11562805,42.0,
-0.24543726,-0.38423073,0.10935022,0.0,
-0.23587097,-0.4152905,0.1071872,36.0,
-0.55464846,-0.4152905,0.1071872,0.0,
-0.37720335,-0.501488,0.16944584,0.0,
-0.2731937,-0.51667917,0.2227483,40.0,
-0.31347108,-0.5597397,0.18906607,0.0,
-0.35327294,-0.55678916,0.16609043,46.0,
-0.3136714,-0.52059966,0.19935681,12.0,
-0.24458525,-0.49859625,0.24213198,0.0,
-3.632917E-4,-0.4767728,0.3665077,19.0,
-0.04334522,-0.45396906,0.34663278,20.0,
-0.13115315,-0.39030534,0.31331024,19.0,
-0.10840994,-0.3623211,0.3254321,20.0,
-0.0699553,-0.3588707,0.34034127,19.0,
-0.4708885,-0.3588707,0.34034127,0.0,
-0.55624944,-0.3707601,0.29832938,38.0,
-0.5061757,-0.4008985,0.30503285,20.0,
-0.5232675,-0.44106212,0.2768161,0.0,
-0.5559615,-0.43222022,0.26475057,38.0,
-0.5506022,-0.40286613,0.28325316,21.0,
-0.5125262,-0.39637592,0.30439636,0.0,
-0.5042307,-0.4066643,0.30308405,39.0,
-0.5782304,-0.42458275,0.25750715,19.0,
-0.81272894,-0.42458275,0.25750715,18.0,
-0.93407905,-0.43703404,0.16078967,0.0,
-1.0223056,-0.40701574,0.11975861,0.0,
-1.1432139,-0.3411003,0.0901094,39.0,
-1.1427828,-0.3504435,0.07667369,19.0,
-1.1278108,-0.37762558,0.054183792,20.0,
-1.0742215,-0.39698744,0.08365647,21.0,
-1.051687,-0.3854045,0.11931128,20.0,
-1.0437002,-0.39085543,0.11984534,18.0,
-1.0549003,-0.3945275,0.1050901,20.0,
-1.0616035,-0.40849307,0.081756435,19.0,
-1.072782,-0.4121641,0.06641051,22.0,
-1.173272,-0.4121641,0.06641051,0.0,
-1.1983895,-0.395989,0.05943115,0.0,
-1.2258253,-0.36737588,0.06903691,36.0,
-1.2567803,-0.34059238,0.07346006,19.0,
-1.2935638,-0.3287034,0.042469922,20.0,
-1.2859738,-0.3524672,0.01062952,21.0,
-1.2722424,-0.35932508,0.019089805,19.0,
-1.2949232,-0.32782236,0.04208316,0.0,
-1.335426,-0.30262116,0.027655786,17.0,
-1.3621272,-0.28983584,0.00806345,19.0,
-1.3887914,-0.26589364,0.01368167,20.0,
-1.4061677,-0.27099407,-0.03660895,20.0,
-1.4486952,-0.27099407,-0.03660895,8.0,
-1.4357352,-0.32737857,-0.13787133,11.0,
-1.4340032,-0.3549855,-0.18618098,18.0,
-1.433631,-0.35746494,-0.18971634,39.0,
-1.4369183,-0.33015928,-0.14617641,0.0,
-1.496177,-0.29526782,-0.22625555,20.0,
-1.4244028,-0.35542268,-0.16591614,20.0,
-1.391387,-0.365011,-0.11494292,21.0,
-1.3924549,-0.36693776,-0.120431766,17.0,
-1.3828411,-0.39415002,-0.14719182,29.0,
-1.3844597,-0.39415002,-0.14719182,1.0,
-1.3485285,-0.48307323,-0.20742711,8.0,
-1.3766029,-0.4771334,-0.24752362,21.0,
-1.3677571,-0.43367615,-0.17606324,20.0,
-1.3551285,-0.42453694,-0.1410302,17.0,
-1.4182819,-0.43876758,-0.27620783,18.0,
-1.2406045,-0.515725,-0.08651688,20.0,
-0.7086733,-0.5615565,0.35006577,20.0,
-1.2214975,-0.4302952,0.048264284,19.0,
-1.1881841,-0.43969342,0.07564238,19.0,
-1.1666551,-0.51143694,0.01085784,19.0,
-1.1283377,-0.51143694,0.01085784,10.0,
-1.0175368,-0.57645917,0.050099105,8.0,
-0.95426404,-0.54273236,0.13723488,20.0,
-1.0652113,-0.46855387,0.12350379,26.0,
-0.97824806,-0.45893264,0.20536108,15.0,
-0.71856934,-0.5509107,0.2932277,17.0,
-0.5539481,-0.62208813,0.34626204,20.0,
-0.36462182,-0.6773207,0.43026638,30.0,
0.06873187,-0.7404764,0.6612535,29.0,
0.3496303,-0.82632005,0.8490862,0.0,
0.5828679,-0.82632005,0.8490862,10.0,
0.6524617,-0.9509675,0.9601156,29.0,
0.660403,-1.0004941,0.9890521,0.0,
0.7253522,-1.170946,1.1150895,19.0,
0.9045783,-1.2482747,1.3114141,20.0,
0.9546228,-1.335264,1.3893889,38.0,
1.2775878,-1.4286704,1.7366234,0.0,
1.833943,-1.4816123,2.3090193,19.0,
1.2678064,-1.5240942,1.7516553,43.0,
1.7143992,-1.4935182,2.19124,0.0,
1.6532283,-1.5081565,2.1332204,19.0,
1.7929571,-1.5081565,2.1332204,6.0,
1.0506551,-1.5365924,1.4020462,29.0,
0.054629188,-1.5507319,0.41697824,0.0,
0.17418157,-1.504842,0.5323002,21.0,
0.15193486,-1.4382391,0.505894,19.0,
-0.090395354,-1.396888,0.2795863,18.0,
-0.49167997,-1.4454881,-0.10348655,19.0,
-1.4008945,-1.441025,-0.98849803,39.0,
-1.6932735,-1.4312174,-1.2794181,0.0,
-1.8156465,-1.4513978,-1.4109454,20.0,
-2.0686092,-1.4551928,-1.670465,28.0,
-1.9398125,-1.4551928,-1.670465,0.0,
-1.9342822,-1.4657937,-1.6696656,29.0,
-1.9907806,-1.4669816,-1.7281222,0.0,
-1.8880037,-1.4890503,-1.6334009,31.0,
-2.0680864,-1.5143929,-1.8280084,7.0,
-1.2134709,-1.530159,-0.9785165,20.0,
-0.8364689,-1.5028657,-0.59413123,21.0,
-0.66201097,-1.5021833,-0.42403162,18.0,
-0.5647125,-1.4799632,-0.32263008,19.0,
-0.56118417,-1.4565071,-0.3116004,20.0,
-0.38383687,-1.4565071,-0.3116004,9.0,
-0.26476476,-1.4415202,-0.1989538,9.0,
-0.18006727,-1.4311253,-0.12079099,39.0,
-0.4384588,-1.3945006,-0.34025428,0.0,
-0.4760997,-1.4212462,-0.3836515,39.0,
-0.51341504,-1.4526888,-0.42984408,21.0,
-0.6159735,-1.4627221,-0.52951527,19.0,
-0.7713348,-1.4321269,-0.65882903,0.0,
-0.8752123,-1.3751589,-0.7201864,39.0,
-0.9050965,-1.3605891,-0.73789364,19.0,
-1.0192045,-1.3604832,-0.8427968,20.0,
-0.83191115,-1.3604832,-0.8427968,0.0,
-0.9931665,-1.3698306,-0.9940651,19.0,
-1.0416188,-1.3669086,-1.0357642,19.0,
-1.0126187,-1.3270887,-0.97459716,0.0,
