0.2580432,-0.0800535,-0.03698589,173.0,
2.2234485,-0.0800535,-0.03698589,60.0,
2.1062396,-0.07930863,0.020655936,55.0,
2.050982,-0.09345448,0.027992398,98.0,
2.113553,-0.09345448,0.027992398,45.0,
2.0990396,-0.09933968,0.026011657,52.0,
1.9497423,-0.11897656,0.09737936,99.0,
1.8986032,-0.11897656,0.09737936,47.0,
2.1812916,-0.06956934,-0.0064776423,49.0,
2.297453,-0.06831146,-0.053893697,97.0,
2.0621033,-0.06831146,-0.053893697,52.0,
1.8453977,-0.09902626,0.004166743,45.0,
1.8176367,-0.10743202,-0.0015396448,98.0,
1.7608052,-0.10743202,-0.0015396448,57.0,
1.7811912,-0.10222805,7.4564014E-4,44.0,
1.7725574,-0.10426298,8.199685E-4,95.0,
1.8041768,-0.10426298,8.199685E-4,59.0,
1.8158501,-0.10132982,0.0016830143,37.0,
1.8035042,-0.10440598,8.878221E-4,98.0,
1.8071053,-0.10440598,8.878221E-4,65.0,
1.73618,-0.12010057,0.005823863,32.0,
1.7035818,-0.12745774,0.007741315,99.0,
1.7511106,-0.12745774,0.007741315,67.0,
1.7485093,-0.12776667,0.009727696,29.0,
1.7481948,-0.12777945,0.010138855,98.0,
1.7830997,-0.12777945,0.010138855,71.0,
1.7777287,-0.12924954,0.009045588,26.0,
1.7827373,-0.12802988,0.009241836,97.0,
1.7720655,-0.12802988,0.009241836,77.0,
1.7742753,-0.12759115,0.008813431,28.0,
1.7694852,-0.12863462,0.00920998,91.0,
1.782275,-0.12863462,0.00920998,79.0,
1.7815202,-0.12897564,0.008304658,17.0,
1.6870308,-0.12897564,0.008304658,182.0,
1.763939,-0.11160872,0.0040637585,62.0,
1.76101,-0.11160872,0.0040637585,138.0,
1.7872138,-0.105392806,0.0045873867,68.0,
1.8225341,-0.105392806,0.0045873867,131.0,
1.8229367,-0.10550943,0.0036838802,74.0,
1.7506537,-0.10550943,0.0036838802,125.0,
1.770778,-0.099984206,0.007564602,80.0,
1.754963,-0.099984206,0.007564602,119.0,
1.7521628,-0.101062156,0.005009645,86.0,
1.7703547,-0.101062156,0.005009645,114.0,
1.7654074,-0.102249645,0.0049837474,92.0,
1.7671205,-0.102249645,0.0049837474,107.0,
1.7669227,-0.10223205,0.005351833,97.0,
1.778827,-0.10223205,0.005351833,102.0,
1.7785428,-0.10232281,0.005216245,103.0,
1.7733743,-0.10232281,0.005216245,96.0,
1.7834326,-0.10032265,0.003122416,110.0,
1.758456,-0.10032265,0.003122416,90.0,
1.7585374,-0.10072681,5.6136644E-4,115.0,
1.8023076,-0.10072681,5.6136644E-4,84.0,
1.7935231,-0.10211582,0.0038160756,122.0,
1.773833,-0.10211582,0.0038160756,78.0,
1.7742107,-0.10192654,0.0043711932,127.0,
1.7930701,-0.10192654,0.0043711932,72.0,
1.7910098,-0.102357574,0.0046460065,133.0,
1.806598,-0.102357574,0.0046460065,71.0,
1.8068836,-0.10234226,0.004405914,134.0,
1.7708126,-0.10234226,0.004405914,60.0,
1.774594,-0.1013347,0.004949547,144.0,
1.753988,-0.1013347,0.004949547,55.0,
1.7555944,-0.10107815,0.004129458,152.0,
1.7480075,-0.10107815,0.004129458,46.0,
1.7522945,-0.10053077,0.0010628811,156.0,
1.7780432,-0.10053077,0.0010628811,45.0,
1.7679263,-0.10257072,0.0038327659,161.0,
1.7696778,-0.10257072,0.0038327659,37.0,
1.7730799,-0.101697475,0.004188012,167.0,
1.772003,-0.101697475,0.004188012,32.0,
1.771969,-0.10175107,0.0039336914,173.0,
1.7609433,-0.10175107,0.0039336914,25.0,
1.7579854,-0.10240304,0.004299939,180.0,
1.7759,-0.10240304,0.004299939,20.0,
1.7746811,-0.10277311,0.003878529,185.0,
1.78356,-0.10277311,0.003878529,101.0,
1.7872398,-0.10169044,0.004893174,103.0,
1.7770951,-0.10169044,0.004893174,98.0,
1.7712896,-0.10317416,0.0043176133,107.0,
1.8120711,-0.10317416,0.0043176133,90.0,
1.8131813,-0.102884635,0.004428935,114.0,
1.7456841,-0.102884635,0.004428935,85.0,
1.7454606,-0.102880485,0.0048104282,120.0,
1.8354523,-0.102880485,0.0048104282,80.0,
1.8363353,-0.10279446,0.0042920173,124.0,
1.7671765,-0.10279446,0.0042920173,75.0,
1.7656846,-0.10308007,0.0046963724,129.0,
1.7503778,-0.10308007,0.0046963724,70.0,
1.7506696,-0.10301039,0.0046963175,135.0,
1.7552104,-0.10301039,0.0046963175,63.0,
1.7577156,-0.102513954,0.0040780255,140.0,
1.7047828,-0.102513954,0.0040780255,59.0,
1.6980003,-0.10406798,0.004575781,146.0,
1.7527928,-0.10406798,0.004575781,53.0,
1.7521596,-0.10391487,0.0064655268,152.0,
1.706961,-0.10391487,0.0064655268,48.0,
1.718588,-0.10137359,0.005203239,156.0,
1.7544496,-0.10137359,0.005203239,42.0,
1.7393638,-0.104720876,0.0055871787,162.0,
1.7062252,-0.104720876,0.0055871787,37.0,
1.7105755,-0.10363521,0.0058964305,167.0,
1.7372801,-0.10363521,0.0058964305,32.0,
1.7381911,-0.10346136,0.005512929,173.0,
1.762665,-0.10346136,0.005512929,26.0,
1.7572703,-0.10474557,0.0055738986,179.0,
1.7191424,-0.10474557,0.0055738986,20.0,
1.7233733,-0.10374649,0.005490386,185.0,
1.7072293,-0.10374649,0.005490386,15.0,
1.7070037,-0.10378574,0.0056103314,190.0,
1.8055298,-0.10378574,0.0056103314,9.0,
1.8051127,-0.10384949,0.005784495,194.0,
1.7884432,-0.10384949,0.005784495,5.0,
1.7877861,-0.10405736,0.005522067,201.0,
1.7215593,-0.10405736,0.005522067,0.0,
1.7970753,-0.10405736,0.005522067,199.0,
1.7949867,-0.104596935,0.0053613503,5.0,
1.7816097,-0.104596935,0.0053613503,193.0,
1.7830551,-0.10430345,0.005137218,11.0,
1.7284948,-0.10430345,0.005137218,189.0,
1.7286922,-0.10427552,0.0049901973,16.0,
1.7524238,-0.10427552,0.0049901973,184.0,
1.7579035,-0.102916054,0.0056156428,20.0,
1.7639953,-0.102916054,0.0056156428,182.0,
1.7391355,-0.109163634,0.0032448368,26.0,
1.7267375,-0.109163634,0.0032448368,168.0,
1.7630734,-0.09989679,0.0074004843,34.0,
1.8370471,-0.09989679,0.0074004843,169.0,
1.8274662,-0.10315257,0.0036579994,38.0,
1.8177462,-0.10315257,0.0036579994,162.0,
1.8102986,-0.10433606,0.006302681,40.0,
1.8315984,-0.10433606,0.006302681,157.0,
1.8367573,-0.10335554,0.0056392765,50.0,
1.7807106,-0.10335554,0.0056392765,151.0,
1.7749923,-0.10456183,0.0065995334,53.0,
1.8209616,-0.10456183,0.0065995334,143.0,
1.82272,-0.10433508,0.0056390804,61.0,
1.7378545,-0.10433508,0.0056390804,140.0,
1.7423779,-0.10326221,0.0055473438,66.0,
1.7768731,-0.10326221,0.0055473438,133.0,
1.7742612,-0.10372221,0.006523381,67.0,
1.7335846,-0.10372221,0.006523381,128.0,
1.7303435,-0.1047663,0.004658765,75.0,
1.7296395,-0.1047663,0.004658765,126.0,
1.7305286,-0.10437412,0.0060600406,83.0,
1.7578121,-0.10437412,0.0060600406,115.0,
1.7579064,-0.10440843,0.0057202335,87.0,
1.8384671,-0.10440843,0.0057202335,120.0,
1.836862,-0.105046205,0.004673133,82.0,
1.7708943,-0.105046205,0.004673133,112.0,
1.7727566,-0.10432857,0.0061382963,94.0,
1.8187068,-0.10432857,0.0061382963,105.0,
1.8323084,-0.10102642,0.006392947,97.0,
1.8222041,-0.10102642,0.006392947,101.0,
1.7801459,-0.110619344,0.00829804,106.0,
1.7611127,-0.110619344,0.00829804,89.0,
1.7885717,-0.1040256,0.0069331233,113.0,
1.772474,-0.1040256,0.0069331233,89.0,
1.7647619,-0.10541995,0.009849058,116.0,
1.773663,-0.10541995,0.009849058,83.0,
1.7617395,-0.10858897,0.008573237,122.0,
1.757433,-0.10858897,0.008573237,74.0,
1.7639493,-0.106877446,0.009749252,130.0,
1.7745496,-0.106877446,0.009749252,72.0,
1.7707146,-0.107912086,0.009243124,131.0,
1.8335403,-0.107912086,0.009243124,64.0,
1.8377031,-0.10671351,0.010130066,143.0,
1.8264453,-0.10671351,0.010130066,58.0,
1.8273889,-0.106365934,0.010592579,144.0,
1.7589402,-0.106365934,0.010592579,54.0,
1.752535,-0.107999936,0.010077321,148.0,
1.7917513,-0.107999936,0.010077321,49.0,
1.7977669,-0.106672935,0.009470772,154.0,
1.7752041,-0.106672935,0.009470772,44.0,
1.7727069,-0.10728577,0.009579337,160.0,
1.7733448,-0.10728577,0.009579337,40.0,
1.7741728,-0.107017174,0.009994236,165.0,
1.7910388,-0.107017174,0.009994236,32.0,
1.7931267,-0.106636055,0.009332247,175.0,
1.7758052,-0.106636055,0.009332247,25.0,
1.7755877,-0.10664474,0.00956531,180.0,
1.8556577,-0.10664474,0.00956531,22.0,
1.8560971,-0.106792554,0.008599252,183.0,
1.8151754,-0.106792554,0.008599252,16.0,
1.8139286,-0.10688292,0.0095428685,187.0,
1.7825141,-0.10688292,0.0095428685,11.0,
1.7830694,-0.106851615,0.008987688,195.0,
1.8635304,-0.106851615,0.008987688,4.0,
1.8651148,-0.10633644,0.009450575,204.0,
1.7733546,-0.10633644,0.009450575,0.0,
1.7972382,-0.10633644,0.009450575,199.0,
1.7951461,-0.10673069,0.010091771,1.0,
1.7871825,-0.10673069,0.010091771,195.0,
1.7899485,-0.10630603,0.008921328,9.0,
1.8367525,-0.10630603,0.008921328,189.0,
1.8328907,-0.10725638,0.008861715,14.0,
1.7198045,-0.10725638,0.008861715,184.0,
1.7210807,-0.10697564,0.008656689,19.0,
1.7612106,-0.10697564,0.008656689,179.0,
1.7639544,-0.10631365,0.008596705,26.0,
1.7278922,-0.10631365,0.008596705,173.0,
1.7290576,-0.10604665,0.008512546,32.0,
