0.0,-0.0,-0.0,12.0,
0.0,-0.0,-0.0,41.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,101.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,30.0,
-0.62902015,-0.37198618,-0.20536387,0.0,
-0.41072702,-0.45337632,-0.13262375,0.0,
-0.20044419,-0.42782298,-0.02625188,24.0,
-0.01730865,-0.42782298,-0.02625188,175.0,
-0.12676443,-0.47403163,-0.087497965,0.0,
-0.30832553,-0.37550616,-0.16483486,0.0,
-0.5138238,-0.29381776,-0.23588723,0.0,
-0.6781334,-0.2503893,-0.29552788,0.0,
-0.80103225,-0.19661337,-0.3214903,0.0,
-0.8634293,-0.2106733,-0.3751699,0.0,
-0.8885198,-0.22433849,-0.4075018,0.0,
-0.94599104,-0.20419572,-0.43031114,0.0,
-0.9279686,-0.22365427,-0.4378502,0.0,
-0.8697133,-0.2684235,-0.43742576,32.0,
-0.8428287,-0.2977747,-0.44347918,0.0,
-0.9043851,-0.26252285,-0.4599061,83.0,
-0.93527246,-0.22631225,-0.4469158,0.0,
-0.85114753,-0.21631409,-0.3723952,0.0,
-0.74068475,-0.24443154,-0.32699335,0.0,
-0.7490129,-0.24443154,-0.32699335,91.0,
-0.75589085,-0.2664592,-0.34921515,0.0,
-0.8361169,-0.25318927,-0.39080897,0.0,
-0.82098186,-0.26760492,-0.39347938,0.0,
-0.7897659,-0.31795767,-0.41440767,0.0,
-0.865553,-0.34586802,-0.49872836,18.0,
-0.9655675,-0.3776615,-0.62471914,0.0,
-1.087768,-0.3776615,-0.62471914,176.0,
-1.0928363,-0.36680478,-0.61854213,0.0,
-0.9863256,-0.3805153,-0.5158452,0.0,
-0.8668133,-0.3801473,-0.40881974,0.0,
-0.80710423,-0.3830604,-0.36563754,0.0,
-0.7208993,-0.39634526,-0.31596634,0.0,
-0.6347855,-0.35241133,-0.23457937,0.0,
-0.5327615,-0.35420078,-0.18306501,0.0,
-0.42154172,-0.35459128,-0.13154174,0.0,
-0.37745747,-0.43382007,-0.1401774,21.0,
-0.50297195,-0.45280346,-0.2154892,0.0,
-0.58469135,-0.40684107,-0.239058,65.0,
-0.67387885,-0.3756323,-0.2720945,0.0,
-0.7342121,-0.43923602,-0.3552355,0.0,
-0.81962824,-0.43923602,-0.3552355,111.0,
-0.88429105,-0.4344442,-0.39746198,0.0,
-0.9675752,-0.38706663,-0.4149146,0.0,
-1.014939,-0.4340407,-0.5072867,0.0,
-1.0886033,-0.40504542,-0.54822135,0.0,
-1.1449947,-0.3859309,-0.5874862,0.0,
-1.1824589,-0.4551411,-0.7197027,0.0,
-1.2581041,-0.47328728,-0.8476151,12.0,
-1.3301711,-0.4854989,-0.97636145,178.0,
-1.4492307,-0.5627707,-1.2417253,0.0,
-1.5132735,-0.5222949,-1.3432113,0.0,
-1.4301888,-0.43748176,-1.121152,0.0,
-1.3136774,-0.48707733,-0.9501295,0.0,
-1.1790491,-0.46658674,-0.7279666,0.0,
-1.2027632,-0.397545,-0.6765998,0.0,
-1.2296022,-0.33459198,-0.62275815,0.0,
-1.2571511,-0.24797155,-0.50342095,0.0,
-1.3330494,-0.24797155,-0.50342095,15.0,
-1.5580478,-0.11449344,-0.3226478,19.0,
-1.6848724,-0.080006845,-0.25756404,0.0,
-1.4533086,-0.13638158,-0.24873902,174.0,
-1.3824079,-0.13400908,-0.15798452,0.0,
-1.0581635,-0.13126066,-0.059319478,0.0,
0.41953018,-0.17134228,0.016553424,0.0,
0.6930087,-0.19439125,0.06093581,0.0,
1.1404917,-0.16210756,0.10917741,0.0,
1.7232991,-0.083152615,0.1381119,0.0,
2.2100592,-0.014596099,0.10983684,0.0,
2.5073564,-0.014596099,0.10983684,0.0,
2.670109,0.02642075,0.10940635,0.0,
2.4445984,0.006950289,0.13748953,22.0,
2.8505263,0.006950289,0.13748953,175.0,
2.7348466,-0.006019075,0.15171644,0.0,
2.7967856,-0.048224363,0.12661095,0.0,
-3.0876937,-0.11367928,0.090701364,0.0,
0.8242505,-0.15465781,0.105124675,0.0,
0.7384246,-0.1916993,0.13699633,0.0,
0.6386457,-0.22041337,0.15014124,0.0,
0.4426465,-0.25621295,0.14629628,0.0,
0.3205059,-0.2752698,0.13648464,0.0,
0.16961758,-0.33939216,0.12604837,0.0,
0.23755875,-0.39215425,0.15250756,33.0,
0.36707798,-0.35557103,0.173934,0.0,
0.5203376,-0.2836315,0.17306353,25.0,
0.8643331,-0.2621134,0.23063593,149.0,
0.79116094,-0.33618715,0.28368452,0.0,
0.7110077,-0.3663111,0.2807379,0.0,
0.83955723,-0.33919698,0.30516768,0.0,
0.78840727,-0.2961613,0.24465075,0.0,
0.71137863,-0.24556316,0.18083496,0.0,
0.39309967,-0.25311854,0.13828486,0.0,
-0.13436957,-0.25311854,0.13828486,0.0,
-0.3995437,-0.27124318,0.11635914,18.0,
-0.8203126,-0.25873333,0.08633961,175.0,
-1.3924037,-0.22465155,0.03917634,0.0,
-1.4717709,-0.21488547,0.05059819,0.0,
-1.8306956,-0.18699718,0.074834935,0.0,
-1.3628603,-0.2243155,0.05462508,0.0,
-0.8695004,-0.31961814,0.009387239,0.0,
-0.99982876,-0.33416346,-0.05161056,0.0,
-0.9338233,-0.35111353,-0.048828512,0.0,
-0.61776257,-0.357979,0.035491724,0.0,
-1.3151203,-0.357979,0.035491724,0.0,
-1.3086938,-0.33957836,0.100049295,18.0,
-1.2721244,-0.3602085,0.051730383,0.0,
-1.648865,-0.29972425,0.018459253,174.0,
-1.7111052,-0.28522915,-0.016873794,0.0,
-1.7623365,-0.2668464,-0.07370417,0.0,
-1.6032789,-0.31501707,-0.121751,0.0,
-1.7487657,-0.26954365,-0.086772434,0.0,
-2.0659168,-0.1916284,-0.026915494,0.0,
-2.2905698,-0.15435746,0.024312057,0.0,
-2.4374933,-0.11990596,0.04304867,0.0,
-2.488035,-0.07971326,0.028089523,0.0,
-2.5358684,-0.07971326,0.028089523,0.0,
-2.3616598,-0.1134474,-0.045172267,38.0,
-2.0718153,-0.21886492,-0.1288489,0.0,
-1.9335024,-0.27916923,-0.14914055,162.0,
-1.7858868,-0.3433292,-0.16854872,0.0,
-1.8403761,-0.3238298,-0.12762606,0.0,
-1.848374,-0.3289064,-0.07120939,0.0,
-1.9631829,-0.29797596,-0.034052193,0.0,
-2.0620868,-0.2652382,-0.028939737,0.0,
-2.1868527,-0.2652382,-0.028939737,0.0,
-2.1954143,-0.2579135,-0.03503623,0.0,
-2.140544,-0.27058962,-0.057647955,0.0,
-2.0503361,-0.2991708,-0.084508754,31.0,
-1.9630243,-0.33881614,-0.07308562,0.0,
-1.8017983,-0.40351388,-0.012784185,119.0,
-1.7233707,-0.42587668,-0.0021200038,0.0,
-2.0276167,-0.3418268,0.009754161,0.0,
-1.9821731,-0.35379165,0.0035562993,0.0,
-1.9605899,-0.35028002,-0.033133563,0.0,
-1.9639959,-0.33417445,-0.08949488,0.0,
-1.8533018,-0.3729853,-0.12580475,33.0,
-1.9557772,-0.34992045,-0.040766627,5.0,
-1.9905919,-0.34992045,-0.040766627,16.0,
-2.1032367,-0.33812734,0.05075344,12.0,
-2.315297,-0.32034266,0.14367399,34.0,
-2.6255567,-0.24139689,0.19049409,0.0,
-2.618994,-0.20108643,0.16225311,33.0,
-2.5316432,-0.17853092,0.10485828,0.0,
-2.4384286,-0.19161573,0.063617304,33.0,
-2.3889465,-0.23613238,0.08022338,22.0,
-2.3976572,-0.26455313,0.1156064,0.0,
-2.4076474,-0.27295753,0.12925446,34.0,
-2.2827168,-0.27295753,0.12925446,23.0,
-2.3012106,-0.2526002,0.11422334,0.0,
-2.3237484,-0.23911342,0.11299509,9.0,
-2.2645786,-0.27364632,0.11692371,34.0,
-2.3392577,-0.2843061,0.18052137,0.0,
-2.1758046,-0.31570503,0.11797463,33.0,
-2.0791109,-0.34512222,0.09237891,0.0,
-2.0125804,-0.3776972,0.11203118,24.0,
-1.8593231,-0.42754576,0.095698945,42.0,
-1.7883015,-0.44915736,0.057604097,0.0,
-1.6941175,-0.48341414,0.04564535,33.0,
-1.6435807,-0.49971208,0.064259686,0.0,
-1.5387455,-0.5388602,0.046942025,20.0,
-1.7419715,-0.5388602,0.046942025,0.0,
-1.7773179,-0.52628314,0.07230541,14.0,
-1.9069763,-0.4776052,0.047982536,32.0,
-1.9232116,-0.46477973,0.0014589751,33.0,
-1.8432229,-0.4994474,0.0021752936,0.0,
-1.7285805,-0.5459326,0.007266412,37.0,
-1.6646966,-0.57136285,0.0033119651,0.0,
-1.709159,-0.55626225,-0.021237744,30.0,
-1.7753458,-0.5336432,-0.10974333,33.0,
-1.8327903,-0.5088464,-0.21309675,0.0,
-1.8813418,-0.4766555,-0.21974625,26.0,
-1.9804388,-0.4766555,-0.21974625,0.0,
-2.023466,-0.44766355,-0.21308793,7.0,
-1.8686917,-0.55306095,-0.2767299,30.0,
-1.6747347,-0.8428293,-0.6221936,0.0,
-1.8185616,-0.7666668,-0.74634016,33.0,
-1.8241713,-0.66226345,-0.56800455,30.0,
-1.8823265,-0.5704489,-0.4572459,0.0,
-1.8054831,-0.63607556,-0.44888958,21.0,
-1.8256314,-0.68830884,-0.6279832,12.0,
-1.8915586,-0.5958991,-0.5809352,32.0,
-2.0278938,-0.4277533,-0.38862363,24.0,
-2.1225064,-0.4277533,-0.38862363,0.0,
-2.281027,-0.3458808,-0.19517896,9.0,
-2.4027188,-0.33875167,-0.045231942,33.0,
-2.5571277,-0.26995954,0.02617606,0.0,
-2.5744307,-0.27000326,0.04060392,33.0,
-2.528448,-0.27057308,0.0016712806,1.0,
-2.493463,-0.25314528,-0.048418067,32.0,
-2.5004227,-0.2449113,-0.04927201,33.0,
-2.5949948,-0.1638883,-0.021591563,0.0,
-2.6409087,-0.13620345,0.0043671196,33.0,
-2.6196542,-0.19142638,0.020871116,0.0,
-2.579396,-0.25315228,0.03130316,21.0,
-2.6077125,-0.25315228,0.03130316,0.0,
-2.6158433,-0.28551006,0.06614818,45.0,
-2.6372318,-0.28926015,0.09172881,0.0,
-2.6319392,-0.27792263,0.07767598,33.0,
-2.6427457,-0.25615662,0.07334342,0.0,
-2.6262639,-0.24315506,0.045318324,22.0,
-2.5928555,-0.24366865,0.005601447,33.0,
-2.568438,-0.22432475,-0.042730752,0.0,
-2.5436735,-0.25541562,-0.04886867,33.0,
-2.5893815,-0.2093854,-0.02675517,22.0,
-2.621137,-0.1697356,-0.014588224,0.0,
-2.5873518,-0.1697356,-0.014588224,17.0,
-2.6140964,-0.165469,0.016410029,16.0,
-2.6674333,-0.13802731,0.062463466,33.0,
-2.689434,-0.09725374,0.0649108,0.0,
-2.651577,-0.12084535,0.033071868,21.0,
-2.6047974,-0.17919181,0.014807689,34.0,
-2.5562594,-0.26249906,0.02354257,0.0,
-2.5816336,-0.2800162,0.06781757,33.0,
-2.5588875,-0.3446946,0.10186208,0.0,
-2.6360636,-0.34421155,0.17111887,22.0,
-2.8418367,-0.2641565,0.28705347,32.0,
-2.7922204,-0.2641565,0.28705347,0.0,
-2.867025,-0.18663448,0.3153475,0.0,
-2.8199482,-0.16953333,0.26988563,24.0,
-2.7059739,-0.17830217,0.16893551,32.0,
-2.6402516,-0.15481493,0.08472552,0.0,
-2.6203728,-0.12444091,0.04078745,33.0,
-2.7213106,-0.14161658,0.1646917,22.0,
-2.8727171,-0.18000987,0.31779695,33.0,
-2.7931504,-0.23885901,0.27643996,0.0,
-2.8261538,-0.48543185,0.4057137,32.0,
2.8111122,-0.5926176,0.5916342,0.0,
2.9137955,-0.5926176,0.5916342,14.0,
3.113324,-0.6656657,0.53978723,0.0,
-1.9694195,-0.71693105,0.34382927,40.0,
-1.6651454,-0.7851738,0.09889475,0.0,
-1.734281,-0.78329253,-0.039175928,28.0,
-1.7660961,-0.79352677,-0.15687321,27.0,
-1.8070558,-0.8024525,-0.27822646,0.0,
-1.8884864,-0.7890349,-0.42017618,32.0,
-2.0138311,-0.66831374,-0.37255132,25.0,
-2.1233058,-0.5665739,-0.20192821,0.0,
-2.193627,-0.54166013,-0.043155115,32.0,
-2.2006881,-0.55869955,0.03253662,7.0,
-2.3555152,-0.55869955,0.03253662,19.0,
-2.3172383,-0.57743174,0.017295945,5.0,
-2.2633884,-0.58915067,-0.04887546,24.0,
-2.2297597,-0.5904759,-0.13307048,34.0,
-2.216281,-0.5872803,-0.20286898,0.0,
