2.2025146,-0.49574652,-1.0349394,104.0,
2.5434058,-0.58644736,-0.6395214,98.0,
2.513774,-0.5402851,-0.65536445,98.0,
-2.3367836,-0.5402851,-0.65536445,14.0,
-2.675882,-0.625417,-0.35945266,87.0,
1.9499339,-0.73431045,-0.027140053,94.0,
-1.7190838,-0.73431045,-0.027140053,18.0,
-2.219686,-0.48948306,-0.042961206,78.0,
-2.5848265,-0.39753145,0.1927259,98.0,
-2.3585644,-0.39753145,0.1927259,23.0,
-1.9280357,-0.634529,0.17689191,74.0,
-2.193097,-0.45467085,0.026764253,97.0,
-2.1986775,-0.45467085,0.026764253,26.0,
-1.9602861,-0.63121325,-0.1006633,71.0,
-2.0388567,-0.5706784,-0.020006875,97.0,
-2.107592,-0.5706784,-0.020006875,30.0,
-2.0483198,-0.62824494,0.15965761,68.0,
-1.9542713,-0.672268,0.18694665,96.0,
-2.0535026,-0.672268,0.18694665,34.0,
-1.9666674,-0.708021,0.017568668,64.0,
-1.9000678,-0.886286,-0.46196383,97.0,
-1.8614174,-0.886286,-0.46196383,38.0,
-2.3083255,-0.544293,-0.15482615,58.0,
-2.5031235,-0.41689402,-0.04669242,97.0,
-2.4518795,-0.41689402,-0.04669242,42.0,
-2.2284505,-0.55130327,-0.104121834,56.0,
-2.304105,-0.5072755,-0.08947292,97.0,
-2.4401917,-0.5072755,-0.08947292,48.0,
-2.3943863,-0.54041106,-0.08861762,167.0,
-2.3418,-0.54041106,-0.08861762,30.0,
-2.3453214,-0.58827317,0.00954681,175.0,
-2.2030888,-0.58827317,0.00954681,24.0,
-2.1520436,-0.6190337,0.011955286,181.0,
-2.1498113,-0.6190337,0.011955286,19.0,
-2.1814005,-0.5932081,-0.019677116,186.0,
-2.1675408,-0.5932081,-0.019677116,12.0,
-2.1808012,-0.5974199,0.030649489,192.0,
-2.1332793,-0.5974199,0.030649489,7.0,
-2.1300793,-0.59605396,0.013364202,198.0,
-2.1913075,-0.59605396,0.013364202,0.0,
-2.171782,-0.59605396,0.013364202,200.0,
-2.228927,-0.53222376,-0.08721484,5.0,
-2.2125258,-0.53222376,-0.08721484,197.0,
-2.1922312,-0.55452543,-0.055214666,15.0,
-2.208668,-0.55452543,-0.055214666,182.0,
-2.240118,-0.54617625,-0.016924523,16.0,
-2.214453,-0.54617625,-0.016924523,183.0,
-2.2050655,-0.5576236,0.001402018,22.0,
-2.0907822,-0.5576236,0.001402018,177.0,
-2.0371478,-0.60307115,0.11511443,28.0,
-2.0764704,-0.60307115,0.11511443,171.0,
-1.9933245,-0.65711445,0.18820119,34.0,
-2.0181608,-0.65711445,0.18820119,167.0,
-2.0786886,-0.6167926,0.119186,38.0,
-2.0044026,-0.6167926,0.119186,160.0,
-1.751602,-0.73201907,0.38599098,45.0,
-1.7437031,-0.73201907,0.38599098,154.0,
-1.808357,-0.70993865,0.32589096,51.0,
-1.8587282,-0.70993865,0.32589096,148.0,
-1.8336798,-0.70860976,0.42221275,57.0,
-1.7153624,-0.70860976,0.42221275,142.0,
-1.7647365,-0.71662676,0.25609097,131.0,
-1.7654792,-0.71662676,0.25609097,68.0,
-1.9290873,-0.6550152,0.023502002,117.0,
-1.9027941,-0.66515374,0.07699254,68.0,
-1.8420013,-0.66515374,0.07699254,12.0,
-1.6838466,-0.74144614,0.11264655,56.0,
-1.8290668,-0.6740434,0.06579753,68.0,
-1.7937326,-0.6853546,0.11807087,68.0,
-1.8126736,-0.6853546,0.11807087,6.0,
-1.6946199,-0.7376587,0.14966716,61.0,
-1.801048,-0.6880501,0.14170076,68.0,
-1.8392588,-0.67363715,0.09960949,68.0,
-1.8558489,-0.67363715,0.09960949,0.0,
-1.8763431,-0.6616229,0.10510241,67.0,
-1.8021251,-0.6980516,0.13118418,68.0,
-1.7760636,-0.6980516,0.13118418,63.0,
-1.8002914,-0.6869901,0.121878535,5.0,
-1.8164195,-0.67690545,0.13356894,67.0,
-1.8040928,-0.68608356,0.11466827,68.0,
-1.8189515,-0.68608356,0.11466827,58.0,
-1.8478243,-0.670316,0.11987205,10.0,
-1.7918038,-0.69707733,0.13480057,68.0,
-1.81337,-0.6880844,0.12127029,68.0,
-1.8222975,-0.6880844,0.12127029,52.0,
-1.8378483,-0.6771168,0.14415993,16.0,
-1.7962569,-0.69943035,0.13638055,68.0,
-1.8599905,-0.6651723,0.14959021,68.0,
-1.8078581,-0.6651723,0.14959021,46.0,
-1.763136,-0.6865963,0.15865175,22.0,
-1.7749436,-0.68186307,0.15116096,68.0,
-1.7612513,-0.6867313,0.16350213,69.0,
-1.7841485,-0.6867313,0.16350213,40.0,
-1.8031069,-0.67993176,0.1429661,28.0,
-1.785677,-0.68577325,0.16451357,68.0,
-1.7786309,-0.6911118,0.15463024,69.0,
-1.7998873,-0.6911118,0.15463024,34.0,
-1.8203418,-0.68157494,0.14458582,33.0,
-1.7572311,-0.71178645,0.16422652,69.0,
-1.8177176,-0.6829526,0.14501673,68.0,
-1.8403927,-0.6829526,0.14501673,28.0,
-1.8130531,-0.69594896,0.15775073,39.0,
-1.8380553,-0.68507546,0.13900557,68.0,
-1.8509889,-0.6775892,0.14095798,68.0,
-1.8751428,-0.6775892,0.14095798,23.0,
-1.8307055,-0.697441,0.17131604,45.0,
-1.9306165,-0.649761,0.09115042,68.0,
-1.8962002,-0.6717971,0.08052179,68.0,
-1.8619951,-0.6717971,0.08052179,16.0,
-1.8530513,-0.67878526,0.066863865,52.0,
-1.8622285,-0.6753353,0.052795887,68.0,
