2.9866621,0.028906884,0.085731536,109.0,
-3.0879276,-0.007654305,0.0019196136,98.0,
-2.1343157,-0.007654305,0.0019196136,55.0,
-2.1244414,-0.009837911,-0.0028074982,44.0,
-2.1255593,-0.009533351,-0.0023593379,95.0,
-2.1398983,-0.009533351,-0.0023593379,59.0,
-2.1314638,-0.010666865,-0.0073667015,38.0,
-2.1271074,-0.0108771175,-0.010614194,97.0,
-2.070271,-0.0108771175,-0.010614194,63.0,
-2.0698092,-0.010910966,-0.010983561,34.0,
-2.0698187,-0.011084433,-0.01065321,97.0,
-2.0804226,-0.011084433,-0.01065321,68.0,
-2.081201,-0.010618407,-0.010810778,29.0,
-2.080353,-0.010884105,-0.011076557,99.0,
-2.0923603,-0.010884105,-0.011076557,70.0,
-2.0925965,-0.010906536,-0.010835267,26.0,
-2.0941703,-0.010593508,-0.010042808,98.0,
-2.0715768,-0.010593508,-0.010042808,74.0,
-2.0710266,-0.010807115,-0.010136731,30.0,
-2.0747368,-0.010094745,-0.008172305,91.0,
-2.070325,-0.010094745,-0.008172305,80.0,
-2.0740235,-0.009864593,-0.0051355097,17.0,
-2.0317836,-0.009864593,-0.0051355097,180.0,
-2.0311291,-0.009534431,-0.006402254,82.0,
-2.0419652,-0.009534431,-0.006402254,117.0,
-2.042623,-0.009846969,-0.005147208,88.0,
-2.0530832,-0.009846969,-0.005147208,111.0,
-2.0541356,-0.009754518,-0.0043902593,93.0,
-2.1034327,-0.009754518,-0.0043902593,105.0,
-2.1031644,-0.00988978,-0.004394341,99.0,
-2.098372,-0.00988978,-0.004394341,100.0,
-2.09838,-0.009878988,-0.0044061174,104.0,
-2.085497,-0.009878988,-0.0044061174,95.0,
-2.0855875,-0.009987184,-0.004132777,110.0,
-2.0846772,-0.009987184,-0.004132777,89.0,
-2.0843167,-0.010079008,-0.004293494,115.0,
-2.0853503,-0.010079008,-0.004293494,84.0,
-2.085633,-0.010034366,-0.0041333,120.0,
-2.0815551,-0.010034366,-0.0041333,78.0,
-2.0813255,-0.010084336,-0.0042498186,127.0,
-2.1009521,-0.010084336,-0.0042498186,73.0,
-2.1015656,-0.009798227,-0.004215798,131.0,
-2.097921,-0.009798227,-0.004215798,69.0,
-2.0977924,-0.009833135,-0.004261941,135.0,
-2.0969837,-0.009833135,-0.004261941,62.0,
-2.0961988,-0.010137369,-0.0044252076,144.0,
-2.0513914,-0.010137369,-0.0044252076,57.0,
-2.0520287,-0.009963156,-0.0041485922,147.0,
-2.105987,-0.009963156,-0.0041485922,51.0,
-2.1059399,-0.010173976,-0.0038283158,153.0,
-2.052698,-0.010173976,-0.0038283158,45.0,
-2.0524619,-0.010136564,-0.0041145403,159.0,
-2.0341024,-0.010136564,-0.0041145403,40.0,
-2.033931,-0.010103939,-0.0043452,165.0,
-2.058286,-0.010103939,-0.0043452,34.0,
-2.058225,-0.009957933,-0.00468017,171.0,
-2.0594757,-0.009957933,-0.00468017,30.0,
-2.0591664,-0.010137124,-0.0046319906,173.0,
-2.085136,-0.010137124,-0.0046319906,24.0,
-2.085187,-0.010335843,-0.004231076,181.0,
-2.055688,-0.010335843,-0.004231076,19.0,
-2.0561619,-0.010129262,-0.004196728,185.0,
-2.0323281,-0.010129262,-0.004196728,13.0,
-2.038365,-0.008993844,-5.520667E-4,192.0,
-2.1012895,-0.008993844,-5.520667E-4,7.0,
-2.0862076,-0.01167089,-0.009061287,198.0,
-2.0172186,-0.01167089,-0.009061287,2.0,
-2.1143265,-0.01167089,-0.009061287,200.0,
-2.1165245,-0.012587806,-0.005575744,2.0,
-2.100342,-0.012587806,-0.005575744,199.0,
-2.1107044,-0.007884283,-0.004615582,8.0,
-2.078495,-0.007884283,-0.004615582,190.0,
-2.0741265,-0.010201169,-0.0042784424,14.0,
-2.0977473,-0.010201169,-0.0042784424,186.0,
-2.097531,-0.010251411,-0.0043722615,21.0,
-2.0924473,-0.010251411,-0.0043722615,179.0,
-2.0923824,-0.010238726,-0.00445229,22.0,
-2.066817,-0.010238726,-0.00445229,177.0,
-2.0671036,-0.010241208,-0.004188698,30.0,
-2.0241609,-0.010241208,-0.004188698,170.0,
-2.0241225,-0.010324627,-0.0040562586,34.0,
-2.0612,-0.010324627,-0.0040562586,161.0,
-2.0604086,-0.010403608,-0.004598462,42.0,
-2.0586874,-0.010403608,-0.004598462,157.0,
-2.0593064,-0.010243204,-0.004362161,46.0,
-2.0558815,-0.010243204,-0.004362161,153.0,
-2.0523293,-0.010511717,-0.0072077047,55.0,
-2.0399134,-0.010511717,-0.0072077047,144.0,
-2.035884,-0.010916658,-0.0099729495,57.0,
-2.0687902,-0.010916658,-0.0099729495,142.0,
-2.0885265,-0.0016575552,-0.009404471,63.0,
-2.1715431,-0.0016575552,-0.009404471,137.0,
-2.1781795,-0.0021049804,-0.003611837,67.0,
-2.3188522,-0.0021049804,-0.003611837,131.0,
-2.3154073,-0.0020722845,-0.005894543,74.0,
