0.8972226,-0.6849894,1.0918522,212.0,
-1.8748447,0.08934497,-0.035208594,0.0,
-1.9024266,0.08934497,-0.035208594,193.0,
-1.8194175,0.029578997,-0.007832775,2.0,
-1.8284658,0.029578997,-0.007832775,192.0,
-1.8285966,0.030036246,-0.009189341,18.0,
-1.8351926,0.030036246,-0.009189341,194.0,
-1.8351027,0.029985962,-0.009198684,0.0,
-1.8386283,0.029985962,-0.009198684,193.0,
-1.8384656,0.029818216,-0.008954195,19.0,
-1.8405356,0.029818216,-0.008954195,175.0,
-1.8406466,0.029949265,-0.009174942,18.0,
-1.8413026,0.029949265,-0.009174942,197.0,
-1.8413721,0.029919537,-0.008933775,18.0,
-1.842666,0.029919537,-0.008933775,175.0,
-1.8425741,0.029948685,-0.009217424,18.0,
-1.8501213,0.029948685,-0.009217424,175.0,
-1.850421,0.030117817,-0.009177062,40.0,
-1.8510897,0.030117817,-0.009177062,173.0,
-1.8508749,0.029966014,-0.009107201,20.0,
-1.851359,0.029966014,-0.009107201,175.0,
-1.8514212,0.030071244,-0.009327175,35.0,
-1.8505846,0.030071244,-0.009327175,155.0,
-1.850341,0.029844716,-0.009070756,38.0,
-1.850564,0.029844716,-0.009070756,175.0,
-1.8511834,0.030286064,-0.0092795575,38.0,
-1.8519648,0.030286064,-0.0092795575,154.0,
-1.8520676,0.030243466,-0.00893739,38.0,
-1.8533242,0.030243466,-0.00893739,156.0,
-1.8529834,0.030099604,-0.009143874,58.0,
-1.853311,0.030099604,-0.009143874,136.0,
-1.8532983,0.030088402,-0.009132422,58.0,
-1.8537542,0.030088402,-0.009132422,155.0,
-1.8537316,0.030010741,-0.008925314,57.0,
-1.8545532,0.030010741,-0.008925314,136.0,
-1.8543303,0.030042812,-0.009467807,58.0,
-1.854312,0.030042812,-0.009467807,133.0,
-1.8548151,0.030244086,-0.00912603,78.0,
-1.8550262,0.030244086,-0.00912603,134.0,
-1.8545218,0.029987315,-0.009291542,61.0,
-1.8538141,0.029987315,-0.009291542,133.0,
-1.8542509,0.030174447,-0.0090334155,75.0,
-1.85312,0.030174447,-0.0090334155,119.0,
-1.8533077,0.030309208,-0.0090981675,77.0,
-1.8534538,0.030309208,-0.0090981675,136.0,
-1.8531697,0.03017479,-0.009226589,74.0,
-1.8524022,0.03017479,-0.009226589,120.0,
-1.8522992,0.030062115,-0.009065591,75.0,
-1.8523872,0.030062115,-0.009065591,116.0,
-1.8528533,0.030379191,-0.009167732,96.0,
-1.8522824,0.030379191,-0.009167732,117.0,
-1.8517294,0.030038197,-0.0091613615,76.0,
-1.852487,0.030038197,-0.0091613615,116.0,
-1.8524594,0.030049725,-0.00925388,97.0,
-1.8530756,0.030049725,-0.00925388,96.0,
-1.8534322,0.03026437,-0.009240819,99.0,
-1.8540639,0.03026437,-0.009240819,94.0,
-1.8537991,0.03006245,-0.00911194,116.0,
-1.8534535,0.03006245,-0.00911194,96.0,
-1.8532424,0.030031972,-0.009433351,102.0,
-1.8522606,0.030031972,-0.009433351,93.0,
-1.8524635,0.030062351,-0.009126982,123.0,
-1.8532455,0.030062351,-0.009126982,79.0,
-1.8534888,0.03022903,-0.00918279,116.0,
-1.8527005,0.03022903,-0.00918279,97.0,
-1.8522953,0.029990917,-0.009218864,107.0,
-1.8514241,0.029990917,-0.009218864,76.0,
-1.8514676,0.0300274,-0.009250561,115.0,
-1.8512177,0.0300274,-0.009250561,79.0,
-1.851021,0.029931728,-0.009334078,147.0,
-1.8512539,0.029931728,-0.009334078,71.0,
-1.8519505,0.0303225,-0.009206236,117.0,
-1.8522803,0.0303225,-0.009206236,72.0,
-1.8517811,0.029966947,-0.009053194,137.0,
-1.852404,0.029966947,-0.009053194,64.0,
-1.8522847,0.030036705,-0.00951943,138.0,
-1.8528788,0.030036705,-0.00951943,47.0,
-1.8531843,0.030142566,-0.009250455,156.0,
-1.8527278,0.030142566,-0.009250455,66.0,
-1.852428,0.029958319,-0.009254199,137.0,
-1.8521667,0.029958319,-0.009254199,45.0,
-1.85218,0.029987426,-0.0093218675,157.0,
-1.8525482,0.029987426,-0.0093218675,38.0,
-1.8523575,0.02985362,-0.009269933,158.0,
-1.8527068,0.02985362,-0.009269933,55.0,
-1.8528038,0.030000992,-0.009553792,153.0,
-1.8535196,0.030000992,-0.009553792,40.0,
-1.8540174,0.030295102,-0.009509862,159.0,
-1.8526696,0.030295102,-0.009509862,45.0,
-1.8522642,0.029918859,-0.009102379,174.0,
-1.8521205,0.029918859,-0.009102379,28.0,
-1.8523153,0.030070497,-0.009203362,157.0,
-1.852336,0.030070497,-0.009203362,38.0,
-1.8588144,0.037142143,-0.018813346,179.0,
-1.8634233,0.037142143,-0.018813346,14.0,
-1.8276931,0.015046213,-0.020030713,175.0,
-1.831573,0.015046213,-0.020030713,35.0,
-1.8327434,0.015046213,-0.020030713,196.0,
-1.8612281,0.030129923,-0.011348449,75.0,
-1.8616076,0.030129923,-0.011348449,116.0,
-1.8614938,0.02993533,-0.010956778,77.0,
-1.861004,0.02993533,-0.010956778,116.0,
-1.8609151,0.029948615,-0.011171195,77.0,
-1.862418,0.029948615,-0.011171195,124.0,
-1.862116,0.02973331,-0.011075201,69.0,
