2.043646,-0.045058575,-1.5107619,58.0,
2.0417452,-0.04507449,-1.4702125,99.0,
-2.049142,-0.04507449,-1.4702125,62.0,
-2.0601323,-0.04355019,-1.4516948,33.0,
-2.0630121,-0.04251119,-1.4483254,98.0,
-2.0685468,-0.04251119,-1.4483254,70.0,
-2.0574782,-0.04376875,-1.4672444,28.0,
-2.0528717,-0.04145651,-1.4813905,97.0,
-2.058598,-0.04145651,-1.4813905,74.0,
-2.0320241,-0.03897471,-1.5432067,23.0,
-1.9828582,-0.03814662,-1.6838205,101.0,
-2.0876217,-0.03814662,-1.6838205,73.0,
-1.9948481,-0.038280554,-1.9125983,22.0,
-1.9431864,-0.03533761,-2.1786242,98.0,
-2.2672493,-0.03533761,-2.1786242,78.0,
-2.0374835,-0.031000955,-2.6708302,18.0,
-1.9865052,-0.029818302,3.137476,96.0,
-2.3032684,-0.029818302,3.137476,83.0,
-2.1648238,-0.029419206,2.9420977,14.0,
-2.2508292,-0.029419206,2.9420977,185.0,
-2.2423913,-0.030887619,2.9333298,34.0,
-2.2284083,-0.030887619,2.9333298,165.0,
-2.2278402,-0.030332789,2.9318407,35.0,
-2.237191,-0.030332789,2.9318407,164.0,
-2.237154,-0.029862091,2.9311714,41.0,
-2.2505684,-0.029862091,2.9311714,158.0,
-2.2498803,-0.029924786,2.930371,54.0,
-2.240118,-0.029924786,2.930371,145.0,
