2.4583194,0.05448831,2.760492,201.0,
1.4961078,-0.7136032,0.726278,18.0,
1.5614301,-0.7136032,0.726278,174.0,
0.7402614,-0.6737599,0.11133762,19.0,
1.0244845,-0.6737599,0.11133762,174.0,
0.2789977,-0.88779134,0.030283134,38.0,
0.31987613,-0.88779134,0.030283134,175.0,
0.7886392,-0.6757498,0.052732144,18.0,
0.8204519,-0.6757498,0.052732144,176.0,
0.7097456,-0.7427813,0.081240356,37.0,
0.808309,-0.7427813,0.081240356,156.0,
0.14403346,-1.0277642,-0.058403723,37.0,
0.20589781,-1.0277642,-0.058403723,175.0,
-0.1660196,-1.2094215,-0.27989528,38.0,
-0.1306209,-1.2094215,-0.27989528,155.0,
-0.2389956,-1.2848418,-0.37195382,39.0,
-0.1474152,-1.2848418,-0.37195382,155.0,
0.14055103,-1.3278627,-0.15365708,56.0,
0.18649387,-1.3278627,-0.15365708,155.0,
-0.10111094,-1.3223647,-0.37113675,38.0,
-0.06649515,-1.3223647,-0.37113675,156.0,
-0.020519251,-1.2936056,-0.33690807,58.0,
0.045722093,-1.2936056,-0.33690807,135.0,
-0.15672995,-1.2915832,-0.47045052,57.0,
-0.07690804,-1.2915832,-0.47045052,139.0,
-0.4604672,-1.1096182,-0.59622866,74.0,
-0.049722705,-1.1096182,-0.59622866,135.0,
-0.20190765,-1.2323557,-0.68363166,58.0,
-0.04084173,-1.2323557,-0.68363166,135.0,
-1.4632924,-0.9905365,-1.103067,78.0,
-1.2849923,-0.9905365,-1.103067,116.0,
-0.39906254,-1.046564,-0.8448718,78.0,
-0.2794076,-1.046564,-0.8448718,135.0,
0.9914911,-1.1152083,-0.3130542,77.0,
0.96427864,-1.1152083,-0.3130542,116.0,
1.1145152,-1.1141641,-0.21148847,77.0,
1.0782356,-1.1141641,-0.21148847,117.0,
1.0470442,-1.1612735,-0.16753982,96.0,
1.0258484,-1.1612735,-0.16753982,101.0,
0.9354742,-1.215164,-0.16768418,92.0,
0.9207737,-1.215164,-0.16768418,117.0,
0.95968336,-1.2051936,-0.15081765,97.0,
0.89860326,-1.2051936,-0.15081765,97.0,
0.90430254,-1.2007793,-0.15193978,96.0,
0.8148243,-1.2007793,-0.15193978,100.0,
0.83336085,-1.2095478,-0.12962353,112.0,
0.7130667,-1.2095478,-0.12962353,97.0,
0.7391134,-1.2167014,-0.10571516,95.0,
0.69327396,-1.2167014,-0.10571516,97.0,
0.6840573,-1.2215376,-0.10666529,116.0,
0.6702518,-1.2215376,-0.10666529,77.0,
0.6917704,-1.2267604,-0.088144496,116.0,
0.6998626,-1.2267604,-0.088144496,83.0,
0.5380693,-1.2294835,-0.18232772,129.0,
0.53373367,-1.2294835,-0.18232772,77.0,
1.4921907,-1.2453666,0.5686936,116.0,
1.5109646,-1.2453666,0.5686936,78.0,
2.549005,-1.0834118,1.7708548,136.0,
2.5686245,-1.0834118,1.7708548,63.0,
2.596676,-1.1968801,1.8995135,129.0,
2.583809,-1.1968801,1.8995135,68.0,
1.9785516,-1.0065583,0.15368235,145.0,
1.8507774,-1.0065583,0.15368235,58.0,
2.8847847,-0.5584299,-0.09237983,135.0,
2.8700182,-0.5584299,-0.09237983,61.0,
2.3104522,-0.80568475,0.08715489,151.0,
2.2122624,-0.80568475,0.08715489,59.0,
1.9226876,-0.8830517,0.2913928,135.0,
1.8430741,-0.8830517,0.2913928,58.0,
0.75242037,-1.1736734,0.13972187,154.0,
0.71135974,-1.1736734,0.13972187,39.0,
0.25029662,-1.2632512,-0.05677149,155.0,
0.27894017,-1.2632512,-0.05677149,46.0,
0.4949659,-1.3509227,0.13754132,167.0,
0.5164533,-1.3509227,0.13754132,37.0,
0.29226932,-1.3127139,-0.04889551,155.0,
0.32834044,-1.3127139,-0.04889551,40.0,
0.35801387,-1.3646835,-0.005113365,173.0,
0.40149286,-1.3646835,-0.005113365,24.0,
0.3834234,-1.3327044,-0.034837008,168.0,
0.4370707,-1.3327044,-0.034837008,39.0,
0.2655102,-1.3394791,-0.1498408,179.0,
0.33859682,-1.3394791,-0.1498408,18.0,
0.46841636,-1.2161049,-0.15611476,174.0,
0.57545185,-1.2161049,-0.15611476,21.0,
0.80519724,-1.2059796,-0.0480891,188.0,
0.8305021,-1.2059796,-0.0480891,19.0,
1.3910725,-1.1328892,0.19516198,185.0,
1.3440105,-1.1328892,0.19516198,10.0,
1.3914586,-1.0704322,0.071614034,192.0,
1.3198915,-1.0704322,0.071614034,4.0,
1.1570994,-1.1352494,0.10021455,190.0,
1.096246,-1.1352494,0.10021455,19.0,
1.0244212,-1.1352494,0.10021455,193.0,
1.1969428,-1.1206557,0.19404836,0.0,
1.1223557,-1.1206557,0.19404836,197.0,
1.254857,-1.1125089,0.27996033,0.0,
1.1951295,-1.1125089,0.27996033,198.0,
1.0919722,-1.0846534,0.15746093,12.0,
1.0552285,-1.0846534,0.15746093,193.0,
0.93248636,-1.1803247,0.21758544,0.0,
0.92295194,-1.1803247,0.21758544,194.0,
0.7672765,-1.1803926,0.11821969,19.0,
0.78446627,-1.1803926,0.11821969,178.0,
1.054034,-1.1846347,0.3036062,15.0,
1.0823393,-1.1846347,0.3036062,194.0,
