2.1804917,-0.46176055,-0.22221646,22.0,
2.2032363,-0.45613143,-0.19110696,14.0,
2.2287781,-0.46347812,-0.1672876,23.0,
2.1851053,-0.46417794,-0.2184541,19.0,
2.1153176,-0.4582128,-0.3022103,17.0,
1.9743361,-0.45915788,-0.5138818,18.0,
1.9158682,-0.48559728,-0.63098764,18.0,
2.0446837,-0.4268005,-0.3777548,22.0,
2.1694667,-0.31220457,-0.10562402,17.0,
2.517032,-0.48255646,0.0921501,19.0,
-2.9508297,-0.48255646,0.0921501,9.0,
-0.99718606,-0.7214698,-0.03979465,10.0,
-1.494021,-0.804745,-0.57146776,23.0,
-1.797055,-0.6205052,-0.58900857,15.0,
-1.9705093,-0.49959856,-0.51016116,20.0,
-1.9381503,-0.5207032,-0.5192573,19.0,
-1.852536,-0.58695674,-0.61651725,20.0,
-1.8691722,-0.57308245,-0.6033296,20.0,
-2.0055447,-0.47028264,-0.5823819,19.0,
-2.035477,-0.44353354,-0.61243814,23.0,
-1.8981256,-0.5580636,-0.6553538,15.0,
-1.9880197,-0.5580636,-0.6553538,12.0,
-1.9037449,-0.60735905,-0.6848156,8.0,
-1.8026485,-0.65157443,-0.5743576,18.0,
-1.8187966,-0.6408805,-0.44555834,21.0,
-1.8969759,-0.60973895,-0.53535616,19.0,
-1.8803655,-0.654483,-0.9067918,17.0,
-1.9308809,-0.59434927,-0.75571936,22.0,
-2.0237017,-0.53967816,-0.62614757,18.0,
-1.9791002,-0.5642619,-0.63885593,18.0,
-1.7521662,-0.6767763,-0.59900624,20.0,
-1.6798602,-0.7671557,-0.8074702,18.0,
-1.6267711,-0.7671557,-0.8074702,20.0,
-1.7227535,-0.7111619,-0.8010989,0.0,
-1.9346408,-0.5835213,-0.7935489,18.0,
-2.028764,-0.5208804,-0.7883054,19.0,
-2.06057,-0.49400923,-0.8264029,20.0,
-2.074277,-0.4801751,-0.8538322,18.0,
-2.054332,-0.4999151,-0.8151236,20.0,
-1.9930257,-0.54659337,-0.7598599,19.0,
-1.93609,-0.5830308,-0.8054757,19.0,
-2.0193787,-0.5242852,-0.9458925,19.0,
-2.035813,-0.5096214,-0.9627275,26.0,
-2.0242865,-0.519375,-0.9056591,12.0,
-1.8380389,-0.519375,-0.9056591,1.0,
-1.8768591,-0.54457104,-1.1549076,18.0,
-2.0134966,-0.5017041,-1.5187724,19.0,
-1.9707431,-0.50838757,-1.3913913,19.0,
-2.0998716,-0.34313184,-0.66805166,19.0,
-2.094475,-0.36992103,-0.59606445,21.0,
-1.9663062,-0.41459364,-0.7855235,17.0,
-1.8596997,-0.6398963,-1.2995158,19.0,
-2.1426978,-0.63278216,-1.9032165,19.0,
-1.7918899,-0.8449831,-1.4223579,20.0,
-1.0466375,-0.9046089,-0.6502551,33.0,
-0.1706172,-0.9046089,-0.6502551,0.0,
-1.5820096,-0.73176867,-1.5435933,15.0,
-1.8242544,-0.5671322,-1.7688936,9.0,
-1.8437514,-0.5706643,-1.8210512,23.0,
-1.8808718,-0.58060396,-1.9200579,15.0,
-1.8600163,-0.55136335,-1.8364527,19.0,
-1.845576,-0.50533473,-1.7265958,19.0,
-1.9939038,-0.4267265,-2.0889032,19.0,
-2.0867925,-0.23760603,-2.3584232,19.0,
-2.076019,-0.16874379,-2.33509,19.0,
-2.077108,-0.18073408,-2.3357918,21.0,
-2.2881696,-0.18073408,-2.3357918,8.0,
-2.3087194,-0.12168485,-2.3829691,9.0,
-2.258819,-0.088233486,-2.5464146,21.0,
-2.2909763,-0.086046234,-2.4690602,18.0,
-2.232219,-0.12598753,-2.5623724,19.0,
-2.1775043,-0.113358244,-2.8483114,19.0,
-2.1576972,-0.14928976,-3.0864327,19.0,
-2.153335,-0.1896436,-3.1360118,19.0,
-2.1528769,-0.1685131,-2.943716,19.0,
-2.1354325,-0.22330014,-2.8891351,19.0,
-2.151839,-0.19105777,-3.1198058,19.0,
-2.011718,-0.19105777,-3.1198058,13.0,
-2.0018823,-0.16394739,3.0351076,6.0,
-2.0300353,-0.1254997,3.0155017,19.0,
-2.0180717,-0.13613698,3.0039296,20.0,
-2.0221825,-0.1681187,3.1198251,20.0,
-1.9441819,-0.24676363,-3.1215377,17.0,
-1.8792089,-0.28965586,3.0182662,19.0,
-1.9286215,-0.22428061,2.8081474,20.0,
-1.9024184,-0.27497175,2.7102618,18.0,
-1.9299222,-0.23649947,2.6051753,19.0,
-1.9458371,-0.19902456,2.591578,20.0,
-1.843141,-0.19902456,2.591578,19.0,
-1.7376235,-0.31863987,2.6429672,0.0,
-2.0607295,-0.060450003,2.915578,19.0,
-2.1300728,-0.06698593,3.0294256,19.0,
-2.1152415,-0.09541935,3.0625103,18.0,
-2.139314,-0.11861299,3.129605,19.0,
-2.0001216,-0.15992332,3.0532813,19.0,
-1.8910879,-0.16131532,2.7536573,22.0,
-1.8790584,-0.15763262,2.6398113,17.0,
-1.9290693,-0.11297629,2.711712,19.0,
