0.0,-0.0,-0.0,33.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,37.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,19.0,
1.2031261,1.2625936,-2.1841218,0.0,
0.79555,1.303256,-1.7676024,19.0,
-0.18643089,1.3690795,-0.7911216,18.0,
-0.09759845,1.129577,-0.88523525,22.0,
1.219888,0.6878926,-2.0992866,17.0,
1.5649695,0.61020637,-2.6389382,38.0,
0.63259196,1.0176938,-1.5574493,0.0,
-0.03714115,0.54567784,-0.9549583,20.0,
0.75930285,0.75483716,-1.5942936,18.0,
1.8272878,0.6232428,-3.059909,20.0,
2.048918,0.6232428,-3.059909,19.0,
-1.8282757,1.114862,1.1068294,0.0,
-1.2726517,0.62937504,0.3472236,19.0,
1.9104294,1.2019362,-2.6897402,37.0,
2.15688,1.0371579,-2.9854872,0.0,
2.6745055,1.0811467,2.8048,19.0,
2.7508693,0.98378676,2.716458,38.0,
3.0642962,1.0325865,2.45409,0.0,
-3.0870366,1.0332322,2.3414295,38.0,
2.8735995,1.1297798,2.6304111,0.0,
2.089637,1.0551273,-2.9095104,19.0,
1.9317174,0.914021,-2.7754493,20.0,
1.9998655,0.914021,-2.7754493,0.0,
2.2965665,0.9687504,-3.0726597,19.0,
2.5395472,1.0559196,3.002088,37.0,
2.7883792,1.0662287,2.7760193,0.0,
2.942226,1.0248514,2.6352417,20.0,
-3.077217,1.0225444,2.4101288,18.0,
-2.9229832,1.0803715,2.2719932,39.0,
-2.9790962,1.0537094,2.3238213,0.0,
-2.9676497,1.0713952,2.3123431,19.0,
-3.1127229,1.1846577,2.4382052,19.0,
-3.0161114,1.1846577,2.4382052,24.0,
2.900497,1.3581132,2.7887526,0.0,
1.9947785,1.4168245,-2.589492,14.0,
1.4911097,1.3377652,-2.0807467,38.0,
1.3495182,1.2491305,-1.9312916,20.0,
1.4052861,1.1861665,-1.9870738,0.0,
1.4300926,1.0948166,-2.0092068,17.0,
1.3602479,1.1179166,-1.9332834,19.0,
1.569109,1.1526616,-2.164293,19.0,
1.8287627,1.146281,-2.4478061,18.0,
2.1500485,1.1732742,-2.7814415,20.0,
2.2203784,1.1732742,-2.7814415,38.0,
2.5126524,1.2017875,-3.0655205,0.0,
2.769024,1.2269361,2.9753604,0.0,
2.9000123,1.2243451,2.851106,38.0,
2.938754,1.2572768,2.816841,0.0,
2.886188,1.3135276,2.8709526,19.0,
2.7209938,1.3431556,3.034163,18.0,
2.5703928,1.3293774,-3.1025887,19.0,
2.3840747,1.2926065,-2.9233677,19.0,
2.2768922,1.2305068,-2.826888,19.0,
2.3013666,1.189709,-2.8595576,37.0,
2.3565693,1.189709,-2.8595576,20.0,
2.4017901,1.1821793,-2.905957,0.0,
2.5274835,1.1721998,-3.0309277,0.0,
2.6784308,1.1585001,3.1054182,19.0,
2.9497159,1.2062702,2.8565054,18.0,
-3.1191065,1.2042598,2.6564002,19.0,
-3.0783892,1.1362783,2.6201556,19.0,
3.1311421,1.0884614,2.6865778,20.0,
-3.0992348,1.0942694,2.6398146,18.0,
-3.004862,1.1266257,2.5540776,19.0,
-2.9954593,1.1732404,2.54279,19.0,
3.1116185,1.2447404,2.7056882,18.0,
2.8384771,1.3031958,2.9698389,24.0,
2.8674471,1.3031958,2.9698389,0.0,
2.4412901,1.2994866,-2.8974802,15.0,
2.2077065,1.3214151,-2.6610239,38.0,
2.2937243,1.3147507,-2.7483125,0.0,
2.5301816,1.2863653,-2.9870558,37.0,
2.7086532,1.2822294,3.1214685,0.0,
2.9073029,1.3128302,2.931953,19.0,
2.6773677,1.4153037,-3.1187806,19.0,
2.598556,1.453616,-3.038055,19.0,
2.0256267,1.4491934,-2.465629,19.0,
2.0716276,1.4445269,-2.5120912,20.0,
2.5398653,1.2870626,-2.996467,19.0,
2.441907,1.2870626,-2.996467,0.0,
2.4422514,1.1659752,-3.0169678,18.0,
2.3875651,1.3585788,-2.9338822,19.0,
0.8408447,1.4513863,-1.373006,20.0,
0.54939586,1.3620907,-1.0751415,18.0,
1.7861625,1.3255466,-2.3263614,19.0,
2.3463209,1.2649596,-2.904146,19.0,
-2.1783428,1.4998924,1.641959,20.0,
2.152083,1.4836553,-2.689746,18.0,
1.7129636,1.4003493,-2.24972,19.0,
1.9329445,1.4003493,-2.24972,19.0,
2.2727127,1.3387473,-2.5988088,0.0,
2.056269,1.2895602,-2.3888726,38.0,
1.9547987,1.3228648,-2.2807453,0.0,
