2.5173292,-0.043870885,0.0018242626,170.0,
0.9836931,-0.7769958,0.106157206,38.0,
1.1351169,-0.7769958,0.106157206,158.0,
0.5035783,-0.9492911,-0.1146938,35.0,
0.5286867,-0.9492911,-0.1146938,175.0,
0.7095106,-0.9723828,0.0021726242,38.0,
0.69642127,-0.9723828,0.0021726242,155.0,
0.9289087,-0.96352667,0.1419043,37.0,
0.9234659,-0.96352667,0.1419043,155.0,
1.002427,-0.9730839,0.20764628,57.0,
1.0554436,-0.9937248,0.27065697,193.0,
1.0588708,-0.9937248,0.27065697,121.0,
1.0360053,-0.9888907,0.24768731,92.0,
1.039312,-0.9888907,0.24768731,107.0,
1.1453861,-0.9931748,0.33574072,87.0,
1.1445165,-0.9931748,0.33574072,117.0,
1.0456777,-1.0031415,0.27102745,95.0,
1.0641086,-1.0031415,0.27102745,101.0,
1.1076632,-0.9292878,0.20032766,92.0,
1.0907543,-0.9292878,0.20032766,116.0,
1.1127473,-0.92524874,0.20897013,97.0,
1.0930153,-0.92524874,0.20897013,96.0,
1.0964519,-0.9289012,0.21680513,95.0,
1.0897852,-0.9289012,0.21680513,98.0,
1.0725112,-0.92847157,0.20497389,115.0,
1.0619538,-0.92847157,0.20497389,84.0,
1.0372957,-0.88487935,0.12493819,109.0,
1.0149199,-0.88487935,0.12493819,97.0,
0.890665,-0.84812546,0.014487972,116.0,
0.8765844,-0.84812546,0.014487972,78.0,
0.63847166,-0.8309981,-0.090649985,115.0,
0.67204446,-0.8309981,-0.090649985,83.0,
0.5687544,-0.8863192,-0.08508022,130.0,
0.6100189,-0.8863192,-0.08508022,77.0,
0.48449525,-0.8544814,-0.15461086,116.0,
0.5285411,-0.8544814,-0.15461086,77.0,
0.6189198,-0.8134625,-0.15001534,136.0,
0.6431159,-0.8134625,-0.15001534,61.0,
0.7302515,-0.8024866,-0.12406699,131.0,
0.74524546,-0.8024866,-0.12406699,67.0,
0.7131426,-0.8036725,-0.13729861,147.0,
0.73138255,-0.8036725,-0.13729861,57.0,
0.76216996,-0.80726314,-0.1193991,135.0,
0.77347547,-0.80726314,-0.1193991,61.0,
0.78639317,-0.80345017,-0.11622597,151.0,
0.7873486,-0.80345017,-0.11622597,46.0,
0.7879698,-0.8006151,-0.11846379,147.0,
0.7783299,-0.8006151,-0.11846379,58.0,
0.77317137,-0.80210847,-0.11985102,154.0,
0.7587084,-0.80210847,-0.11985102,39.0,
0.7643854,-0.7988744,-0.11963741,153.0,
0.75701207,-0.7988744,-0.11963741,45.0,
0.75277656,-0.8039775,-0.11756607,168.0,
0.7516425,-0.8039775,-0.11756607,39.0,
0.76737857,-0.79657775,-0.115548916,157.0,
0.7636459,-0.79657775,-0.115548916,37.0,
0.7631594,-0.79543674,-0.11677946,174.0,
0.7584919,-0.79543674,-0.11677946,23.0,
0.7610475,-0.7913104,-0.11895938,170.0,
0.7559585,-0.7913104,-0.11895938,38.0,
0.75676894,-0.789378,-0.120177455,174.0,
0.7550276,-0.789378,-0.120177455,19.0,
0.75833637,-0.79063785,-0.11739281,175.0,
0.7566764,-0.79063785,-0.11739281,22.0,
0.7670971,-0.7878151,-0.11435304,188.0,
0.76417255,-0.7878151,-0.11435304,21.0,
0.7532898,-0.7875475,-0.12024945,176.0,
0.7515746,-0.7875475,-0.12024945,18.0,
0.74951196,-0.7875475,-0.12024945,193.0,
0.755914,-0.7862523,-0.11800347,0.0,
0.75252223,-0.78481,-0.120978035,197.0,
0.7521177,-0.78481,-0.120978035,3.0,
0.75529283,-0.7840679,-0.11995615,208.0,
0.75418425,-0.7840679,-0.11995615,0.0,
0.7557179,-0.7840679,-0.11995615,192.0,
0.76030636,-0.7863147,-0.1156622,0.0,
0.7601639,-0.7863147,-0.1156622,200.0,
0.7475349,-0.7900975,-0.119106404,13.0,
0.74734116,-0.7900975,-0.119106404,196.0,
0.7554825,-0.7869358,-0.11749032,0.0,
0.7557141,-0.7869358,-0.11749032,195.0,
0.7730494,-0.7865737,-0.10865914,18.0,
0.7638731,-0.7865737,-0.10865914,179.0,
0.8358118,-0.795846,-0.060731836,14.0,
0.83467734,-0.795846,-0.060731836,192.0,
