2.053073,0.06228408,0.4461043,206.0,
0.6624451,-0.5205925,0.009968663,0.0,
1.1631564,-0.5205925,0.009968663,181.0,
-0.34652677,-0.8440994,-0.43873784,10.0,
-0.2851995,-0.8440994,-0.43873784,195.0,
0.3665707,-0.9318146,-0.107242405,19.0,
0.3672033,-0.9318146,-0.107242405,175.0,
0.66354585,-1.0166904,0.12042117,18.0,
0.7163826,-1.0166904,0.12042117,181.0,
0.30132505,-0.8527394,-0.199757,31.0,
0.3434509,-0.8527394,-0.199757,175.0,
0.40424234,-1.0200337,-0.10400701,18.0,
0.40597713,-1.0200337,-0.10400701,175.0,
0.59914577,-1.073964,0.046098765,37.0,
0.60587597,-1.073964,0.046098765,162.0,
0.7463765,-1.0685688,0.14062783,31.0,
0.80208236,-1.0685688,0.14062783,175.0,
0.871031,-1.0349526,0.16060518,41.0,
0.8780369,-1.0349526,0.16060518,152.0,
0.7078889,-1.0161257,0.03302321,38.0,
0.7274909,-1.0161257,0.03302321,160.0,
0.35638562,-0.9626122,-0.18978459,53.0,
0.40802717,-0.9626122,-0.18978459,144.0,
0.35746643,-1.0067811,-0.19253673,49.0,
0.34564,-1.0067811,-0.19253673,156.0,
0.66289705,-1.0126464,-0.028673774,57.0,
0.67478776,-1.0126464,-0.028673774,136.0,
0.427509,-1.009772,-0.15891829,57.0,
0.452703,-1.009772,-0.15891829,155.0,
0.66540825,-1.008983,-0.04881914,56.0,
0.6707292,-1.008983,-0.04881914,137.0,
0.5470201,-1.0233746,-0.107007265,57.0,
0.58031213,-1.0233746,-0.107007265,136.0,
0.53514016,-1.0183104,-0.13488498,77.0,
0.5899947,-1.0183104,-0.13488498,123.0,
0.24589373,-1.021997,-0.30861595,70.0,
0.3283471,-1.021997,-0.30861595,136.0,
-0.17393465,-1.0569029,-0.548625,76.0,
-0.09549502,-1.0569029,-0.548625,116.0,
0.12709008,-1.1095467,-0.4324843,77.0,
0.20384356,-1.1095467,-0.4324843,120.0,
0.4064477,-1.1404903,-0.30484596,92.0,
0.4404196,-1.1404903,-0.30484596,117.0,
0.77855164,-1.1186794,-0.10479555,77.0,
0.798698,-1.1186794,-0.10479555,116.0,
0.94316417,-1.0861788,-0.03638325,97.0,
0.95962644,-1.0861788,-0.03638325,103.0,
0.9389023,-1.0152185,-0.13169003,91.0,
0.94619656,-1.0152185,-0.13169003,103.0,
1.0592213,-1.0574117,-0.0011008392,108.0,
1.0363727,-1.0574117,-0.0011008392,93.0,
1.0070335,-1.048727,-0.032962147,100.0,
0.9430178,-1.048727,-0.032962147,96.0,
0.93187594,-1.0365822,-0.054467134,116.0,
0.8375792,-1.0365822,-0.054467134,97.0,
0.8674797,-1.0353123,-0.03749627,96.0,
0.77795994,-1.0353123,-0.03749627,89.0,
0.68746305,-1.0292703,-0.09419378,123.0,
0.6264641,-1.0292703,-0.09419378,79.0,
0.6423249,-1.0290686,-0.08577443,115.0,
0.6140419,-1.0290686,-0.08577443,84.0,
0.6437353,-1.0380841,-0.06261382,129.0,
0.63215864,-1.0380841,-0.06261382,78.0,
0.5812951,-1.0320728,-0.094938904,115.0,
0.58551365,-1.0320728,-0.094938904,78.0,
0.4347944,-1.1090267,-0.13472761,136.0,
0.4753108,-1.1090267,-0.13472761,60.0,
-0.8445067,-1.2445892,-1.0156223,133.0,
-0.7753482,-1.2445892,-1.0156223,77.0,
-1.2333518,-1.0495331,-1.1857958,135.0,
-1.1389996,-1.0495331,-1.1857958,55.0,
-1.4176651,-0.9740694,-1.3325323,140.0,
-1.3193588,-0.9740694,-1.3325323,57.0,
-1.0964001,-0.9720481,-1.1466472,154.0,
-0.93898606,-0.9720481,-1.1466472,46.0,
-1.0553151,-0.99178034,-1.2478524,149.0,
-0.90638435,-0.99178034,-1.2478524,60.0,
-0.5894212,-1.0276543,-1.1043959,153.0,
-0.39872497,-1.0276543,-1.1043959,41.0,
-1.0685167,-0.98488826,-1.4478955,150.0,
-0.9023563,-0.98488826,-1.4478955,46.0,
-0.1628783,-0.99144,-1.0897465,167.0,
-0.05391076,-0.99144,-1.0897465,32.0,
0.8831052,-0.92919606,-0.6878563,161.0,
0.8125519,-0.92919606,-0.6878563,40.0,
0.71195436,-0.93499696,-0.73790085,176.0,
0.6422996,-0.93499696,-0.73790085,26.0,
0.6760824,-0.9516524,-0.7075041,169.0,
0.5943731,-0.9516524,-0.7075041,25.0,
0.67018586,-0.951434,-0.6674542,185.0,
0.59246844,-0.951434,-0.6674542,22.0,
0.6309272,-0.9367651,-0.65778613,170.0,
0.55175185,-0.9367651,-0.65778613,20.0,
0.5545463,-0.94018805,-0.65425485,193.0,
0.46615592,-0.94018805,-0.65425485,20.0,
0.46817648,-0.9346607,-0.656166,175.0,
0.3408829,-0.9346607,-0.656166,17.0,
0.28499725,-0.9346607,-0.656166,196.0,
0.28220809,-0.929096,-0.65916103,0.0,
0.25296214,-0.9359524,-0.67039293,191.0,
0.24643584,-0.9359524,-0.67039293,6.0,
0.24395938,-0.9359524,-0.67039293,201.0,
0.25068516,-0.9381825,-0.6667336,8.0,
0.24628714,-0.9381825,-0.6667336,193.0,
0.25117067,-0.925669,-0.66793966,0.0,
0.24825984,-0.925669,-0.66793966,194.0,
0.23917282,-0.94109523,-0.66795295,16.0,
0.24097668,-0.94109523,-0.66795295,187.0,
0.2589231,-0.92863566,-0.663158,9.0,
0.26066273,-0.92863566,-0.663158,194.0,
0.2550967,-0.92760366,-0.66595453,16.0,
0.25293085,-0.92760366,-0.66595453,182.0,
0.27856404,-0.9331336,-0.65270853,12.0,
0.27700195,-0.9331336,-0.65270853,184.0,
0.27020454,-0.9307599,-0.6565229,29.0,
0.27330106,-0.9307599,-0.6565229,175.0,
0.26330516,-0.93558353,-0.65968716,20.0,
0.26233822,-0.93558353,-0.65968716,172.0,
0.2683637,-0.93578,-0.6568589,39.0,
0.267093,-0.93578,-0.6568589,161.0,
0.26120403,-0.93618953,-0.6594522,32.0,
0.26325056,-0.93618953,-0.6594522,178.0,
0.26349664,-0.9361025,-0.6593639,35.0,
0.26448026,-0.9361025,-0.6593639,157.0,
0.27088472,-0.9356625,-0.65655166,38.0,
0.27433193,-0.9356625,-0.65655166,175.0,
0.26969922,-0.9318173,-0.6598087,38.0,
0.2762296,-0.9318173,-0.6598087,155.0,
0.26322472,-0.9369672,-0.6642251,37.0,
0.2650954,-0.9369672,-0.6642251,157.0,
0.2821213,-0.9285402,-0.65900135,53.0,
0.28286406,-0.9285402,-0.65900135,141.0,
0.26953226,-0.93437046,-0.6632856,53.0,
0.26901296,-0.93437046,-0.6632856,157.0,
0.280694,-0.9350755,-0.657739,58.0,
0.28305197,-0.9350755,-0.657739,136.0,
0.27566403,-0.9362909,-0.66075045,57.0,
0.27831194,-0.9362909,-0.66075045,137.0,
0.28220293,-0.9346206,-0.65947986,76.0,
0.28106043,-0.9346206,-0.65947986,123.0,
0.27955666,-0.93861055,-0.6589494,69.0,
0.2789745,-0.93861055,-0.6589494,135.0,
0.28896546,-0.9381517,-0.65448236,77.0,
0.28601262,-0.9381517,-0.65448236,118.0,
0.27703378,-0.9410938,-0.65772307,77.0,
0.2762745,-0.9410938,-0.65772307,121.0,
0.2835857,-0.941592,-0.6541895,90.0,
0.28115046,-0.941592,-0.6541895,115.0,
0.27445084,-0.9381883,-0.65830594,78.0,
0.27433535,-0.9381883,-0.65830594,120.0,
0.26469746,-0.9416763,-0.6616988,92.0,
0.26424587,-0.9416763,-0.6616988,101.0,
0.30732328,-0.9391961,-0.6425848,93.0,
0.30750284,-0.9391961,-0.6425848,118.0,
0.28117442,-0.93701816,-0.655388,93.0,
0.28376803,-0.93701816,-0.655388,99.0,
0.29805785,-0.9358332,-0.6492418,95.0,
0.298917,-0.9358332,-0.6492418,101.0,
0.26243055,-0.9375429,-0.6653232,110.0,
0.26071262,-0.9375429,-0.6653232,85.0,
0.2760776,-0.93422586,-0.6593381,108.0,
0.27497852,-0.93422586,-0.6593381,97.0,
0.28913385,-0.94085336,-0.650811,118.0,
0.288338,-0.94085336,-0.650811,78.0,
0.27561644,-0.94035,-0.65683764,114.0,
0.2768732,-0.94035,-0.65683764,85.0,
0.27473655,-0.9407782,-0.65769327,128.0,
0.27427715,-0.9407782,-0.65769327,79.0,
0.28139398,-0.9393775,-0.6548434,114.0,
0.27922174,-0.9393775,-0.6548434,77.0,
0.27701402,-0.94008815,-0.6556419,137.0,
0.27460703,-0.94008815,-0.6556419,62.0,
0.2816967,-0.94128746,-0.6520126,131.0,
0.28254026,-0.94128746,-0.6520126,77.0,
0.295161,-0.93928075,-0.64682657,135.0,
0.29884583,-0.93928075,-0.64682657,56.0,
0.27035078,-0.9420553,-0.6590721,136.0,
0.27157518,-0.9420553,-0.6590721,61.0,
0.2944098,-0.9429899,-0.64825934,153.0,
0.29626316,-0.9429899,-0.64825934,47.0,
0.29256496,-0.94011635,-0.6508925,147.0,
0.2939817,-0.94011635,-0.6508925,57.0,
0.29178667,-0.936417,-0.6530867,155.0,
0.29404923,-0.936417,-0.6530867,37.0,
0.28832185,-0.93948025,-0.65471596,155.0,
0.28999415,-0.93948025,-0.65471596,44.0,
0.28117013,-0.93950754,-0.65874094,170.0,
0.2839238,-0.93950754,-0.65874094,39.0,
0.29063845,-0.93922096,-0.6557596,153.0,
0.28976622,-0.93922096,-0.6557596,39.0,
0.28167957,-0.93889695,-0.65955913,175.0,
0.28065258,-0.93889695,-0.65955913,22.0,
0.2955792,-0.9394118,-0.65256006,168.0,
0.29754582,-0.9394118,-0.65256006,40.0,
0.2879916,-0.93920773,-0.65701485,171.0,
0.2876662,-0.93920773,-0.65701485,20.0,
0.30255085,-0.93744683,-0.65075016,176.0,
0.29807976,-0.93744683,-0.65075016,20.0,
0.28503695,-0.94268286,-0.65508527,192.0,
0.28302467,-0.94268286,-0.65508527,6.0,
0.29204348,-0.9403885,-0.65164906,187.0,
0.29282498,-0.9403885,-0.65164906,12.0,
0.29446748,-0.94221705,-0.6503027,202.0,
0.2928851,-0.94221705,-0.6503027,0.0,
0.2916347,-0.93955785,-0.65173125,192.0,
0.29273504,-0.93955785,-0.65173125,6.0,
0.29292685,-0.93955785,-0.65173125,209.0,
0.28808174,-0.94362223,-0.65266675,0.0,
0.28769323,-0.94362223,-0.65266675,190.0,
0.2868856,-0.94294554,-0.6532529,0.0,
0.2868998,-0.94294554,-0.6532529,199.0,
0.28889006,-0.94272965,-0.652404,13.0,
0.28964373,-0.94272965,-0.652404,194.0,
0.27992424,-0.9439508,-0.6565012,0.0,
0.27965048,-0.9439508,-0.6565012,196.0,
0.30178204,-0.94293356,-0.64660186,19.0,
0.30099735,-0.94293356,-0.64660186,174.0,
0.29878697,-0.9392709,-0.6488276,16.0,
0.29783773,-0.9392709,-0.6488276,183.0,
0.28174493,-0.9403417,-0.65586525,30.0,
0.28005412,-0.9403417,-0.65586525,179.0,
0.2726539,-0.9423752,-0.6586365,14.0,
0.27247304,-0.9423752,-0.6586365,179.0,
0.28501743,-0.9403452,-0.65351343,37.0,
0.28544,-0.9403452,-0.65351343,162.0,
0.2864779,-0.93922734,-0.65339065,31.0,
0.28580147,-0.93922734,-0.65339065,173.0,
0.2875085,-0.9387389,-0.6527667,38.0,
0.2892355,-0.9387389,-0.6527667,155.0,
0.28739277,-0.9430832,-0.65223217,37.0,
0.28639176,-0.9430832,-0.65223217,163.0,
0.2925806,-0.9442068,-0.6490209,52.0,
0.29136768,-0.9442068,-0.6490209,155.0,
0.2929122,-0.942819,-0.64875376,35.0,
0.29328248,-0.942819,-0.64875376,157.0,
