2.8524892,0.026550805,-3.1169076,220.0,
2.9177148,-0.58836156,0.90465647,0.0,
2.4184732,-0.92347014,1.0776687,193.0,
2.6626775,-0.92347014,1.0776687,0.0,
2.8175273,-0.92347014,1.0776687,213.0,
2.4015586,-1.2299119,1.1918774,0.0,
2.5620875,-1.2299119,1.1918774,194.0,
2.6811492,-1.1398219,1.2055976,0.0,
2.573051,-1.1398219,1.2055976,193.0,
2.7537475,-0.93403214,0.5575482,19.0,
2.6141574,-0.93403214,0.5575482,178.0,
2.333131,-1.123248,0.40654957,15.0,
2.113474,-1.123248,0.40654957,193.0,
2.7666032,-0.3642685,0.9797095,19.0,
2.699455,-0.3642685,0.9797095,175.0,
2.614669,-0.5998569,0.9118291,18.0,
2.4290044,-0.5998569,0.9118291,178.0,
2.4274263,-0.55759615,1.051056,35.0,
2.1776314,-0.55759615,1.051056,175.0,
2.4197183,-0.17834903,1.1975551,19.0,
2.224305,-0.17834903,1.1975551,174.0,
2.1061938,-0.21614127,1.6451306,38.0,
1.8528147,-0.21614127,1.6451306,155.0,
1.9138144,-0.214187,2.2423792,38.0,
1.6384573,-0.214187,2.2423792,161.0,
1.6249597,-0.35765368,2.3192701,51.0,
1.3318253,-0.35765368,2.3192701,148.0,
1.400789,-0.09331181,2.0772693,46.0,
1.0635887,-0.09331181,2.0772693,154.0,
1.3481467,0.08502472,2.6201773,58.0,
1.1691768,0.08502472,2.6201773,156.0,
1.1724018,0.027200606,2.8091443,37.0,
1.0459977,0.027200606,2.8091443,156.0,
1.0310477,-0.19842464,3.0755222,58.0,
0.893549,-0.19842464,3.0755222,136.0,
0.96020836,-0.3153742,-3.0031846,57.0,
0.83452976,-0.3153742,-3.0031846,155.0,
0.76690817,-0.41018015,-3.0314264,58.0,
0.61668384,-0.41018015,-3.0314264,136.0,
0.48658007,-0.4452318,-3.1333332,58.0,
0.36849388,-0.4452318,-3.1333332,135.0,
0.2385744,-0.41410476,3.0556967,78.0,
0.038442343,-0.41410476,3.0556967,119.0,
-0.19608073,-0.245003,2.95251,73.0,
-0.403011,-0.245003,2.95251,135.0,
-0.45153946,-0.13872027,2.9778855,82.0,
-0.2569173,-0.13872027,2.9778855,111.0,
-0.8352134,-0.006838044,2.8514996,76.0,
-0.4529892,-0.006838044,2.8514996,116.0,
0.06837798,-0.162139,2.9915698,96.0,
0.4412823,-0.162139,2.9915698,103.0,
-1.005494,-0.7762936,1.8800522,91.0,
-0.8941247,-0.7762936,1.8800522,115.0,
-1.4675684,-0.7621131,1.1596669,99.0,
-1.40784,-0.7621131,1.1596669,94.0,
-1.5684947,-0.54877126,0.9722452,96.0,
-1.5409313,-0.54877126,0.9722452,102.0,
-1.6574738,-0.31078392,0.86332434,111.0,
-1.6035532,-0.31078392,0.86332434,96.0,
-1.6702945,-0.12393961,1.2089387,97.0,
-1.7707901,-0.12393961,1.2089387,95.0,
-1.9093742,0.022521395,1.153886,117.0,
-2.1992233,0.022521395,1.153886,80.0,
-2.8605654,0.18963738,1.6269386,112.0,
-3.0778983,0.18963738,1.6269386,101.0,
3.109122,0.7058832,1.702387,123.0,
2.946175,0.7058832,1.702387,68.0,
3.0871072,0.29581884,1.5141886,114.0,
3.13484,0.29581884,1.5141886,81.0,
2.032196,0.66320735,-3.1083684,132.0,
1.9968306,0.66320735,-3.1083684,66.0,
1.9144716,0.79212785,-3.0469105,127.0,
1.9272045,0.79212785,-3.0469105,78.0,
2.1177351,0.8476409,2.958964,134.0,
2.1316726,0.8476409,2.958964,58.0,
2.0884922,0.9732361,3.0738575,135.0,
-1.6025361,0.9732361,3.0738575,77.0,
-1.2083538,0.90520823,-3.1413805,134.0,
-1.2394189,0.90520823,-3.1413805,61.0,
-1.3372321,0.9169258,-2.9877586,145.0,
-1.3811314,0.9169258,-2.9877586,57.0,
