1.9465194,-0.13426526,-1.0333618,47.0,
1.9276179,-0.1319406,-1.0647506,1.0,
1.9207646,-0.13735966,-1.0894153,0.0,
1.9415115,-0.1411952,-1.0559679,23.0,
1.9435238,-0.12829731,-1.0271806,16.0,
1.9407177,-0.125284,-1.026355,17.0,
1.9390644,-0.12247828,-1.0237736,19.0,
1.9481336,-0.1255777,-1.0134727,19.0,
1.9475102,-0.12501222,-1.0134686,19.0,
1.957181,-0.13721052,-1.0199388,20.0,
1.9417386,-0.13297378,-1.0396624,21.0,
1.9383023,-0.1343707,-1.0488455,18.0,
1.9536434,-0.13251658,-1.0172119,21.0,
1.954178,-0.12981695,-1.0110689,16.0,
1.9532108,-0.13047574,-1.0140407,20.0,
1.9597918,-0.13809592,-1.01706,19.0,
1.5747738,-0.13809592,-1.01706,15.0,
1.5704023,-0.13874282,-1.0326881,3.0,
1.6245455,-0.12391633,-1.0260048,19.0,
1.5894709,-0.13367902,-1.02671,19.0,
1.6112932,-0.12758404,-1.0191808,19.0,
1.6020689,-0.13028653,-1.0096706,20.0,
1.5879674,-0.13457204,-1.0048287,23.0,
1.5955188,-0.13193661,-1.0321116,15.0,
1.6147203,-0.13193661,-1.0321116,79.0,
1.6072783,-0.1338728,-1.0288422,136.0,
1.6701515,-0.1338728,-1.0288422,63.0,
1.6794046,-0.12953648,-1.0021659,140.0,
1.6274717,-0.12953648,-1.0021659,59.0,
1.6274837,-0.13009772,-1.0294204,146.0,
1.7249573,-0.13009772,-1.0294204,53.0,
1.7129711,-0.13580996,-1.0510006,154.0,
1.7226483,-0.13580996,-1.0510006,46.0,
1.6438313,-0.15718114,-1.077388,159.0,
1.7467769,-0.15718114,-1.077388,47.0,
1.7377832,-0.1628933,-1.1024847,52.0,
1.729524,-0.16476946,-1.099354,94.0,
1.759029,-0.16476946,-1.099354,45.0,
1.7372766,-0.17200793,-1.1062539,52.0,
1.7609808,-0.15974197,-1.0674032,97.0,
1.9220048,-0.15974197,-1.0674032,49.0,
1.8593733,-0.16251862,-1.008882,47.0,
1.7331015,-0.1951381,-0.9195129,99.0,
1.6859689,-0.1951381,-0.9195129,54.0,
1.85128,-0.16680168,-0.98960024,48.0,
1.8805748,-0.15559961,-0.9716417,93.0,
1.8290714,-0.15559961,-0.9716417,59.0,
1.806181,-0.1656072,-0.9911602,47.0,
1.8106511,-0.16644138,-1.0008361,92.0,
1.689401,-0.16644138,-1.0008361,58.0,
1.6684214,-0.17090492,-0.9998172,37.0,
1.6895338,-0.16600206,-0.99579537,97.0,
1.8721051,-0.16600206,-0.99579537,67.0,
1.876978,-0.16613662,-1.0012496,30.0,
1.8601445,-0.16976698,-0.99793714,97.0,
1.7310069,-0.16976698,-0.99793714,70.0,
1.73318,-0.16918695,-0.99752104,28.0,
1.7381842,-0.16888544,-1.0048308,98.0,
1.7517691,-0.16888544,-1.0048308,74.0,
1.7538762,-0.16749506,-0.9988186,24.0,
1.7640392,-0.16568957,-1.0055579,103.0,
1.8169903,-0.16568957,-1.0055579,70.0,
1.8186995,-0.16430137,-1.0008951,19.0,
1.8085434,-0.16410923,-0.9873941,105.0,
1.6912024,-0.16410923,-0.9873941,73.0,
1.8417568,-0.122432075,-0.9528957,15.0,
1.7828277,-0.122432075,-0.9528957,184.0,
1.7027067,-0.13730128,-0.86422145,89.0,
1.6189994,-0.13730128,-0.86422145,111.0,
1.6708314,-0.115946345,-0.6769384,96.0,
1.3878645,-0.115946345,-0.6769384,103.0,
1.4575546,-0.13709474,-0.47029513,100.0,
1.471428,-0.13709474,-0.47029513,100.0,
1.4593625,-0.13751839,-0.49830037,104.0,
1.596192,-0.13751839,-0.49830037,94.0,
1.5874712,-0.13646412,-0.63591415,110.0,
1.6547695,-0.13646412,-0.63591415,88.0,
1.6906197,-0.12838523,-0.76388997,117.0,
1.6961938,-0.12838523,-0.76388997,83.0,
1.6852146,-0.1339821,-0.7788024,121.0,
1.6985393,-0.1339821,-0.7788024,78.0,
1.7505616,-0.120121986,-0.84271497,126.0,
1.7499555,-0.120121986,-0.84271497,73.0,
1.7935596,-0.11629441,-0.9220482,133.0,
1.7993003,-0.11629441,-0.9220482,68.0,
1.9782407,-0.119990475,-1.1507208,136.0,
1.8570884,-0.119990475,-1.1507208,63.0,
1.8689044,-0.1172348,-1.1599206,144.0,
1.9057629,-0.1172348,-1.1599206,55.0,
1.8999816,-0.1350707,-1.2130878,148.0,
1.9238231,-0.1350707,-1.2130878,51.0,
2.1039631,-0.14299902,-1.3872932,154.0,
1.9527931,-0.14299902,-1.3872932,45.0,
1.9314606,-0.15341128,-1.3923715,159.0,
1.9638947,-0.15341128,-1.3923715,40.0,
2.0308053,-0.20340998,-1.5873871,163.0,
1.8685589,-0.20340998,-1.5873871,35.0,
-2.1512377,-0.037631005,-2.735067,169.0,
2.2130232,-0.037631005,-2.735067,30.0,
1.6725131,-0.037631005,-2.735067,201.0,
1.1107885,-0.123771004,-3.108208,140.0,
1.441302,-0.123771004,-3.108208,59.0,
1.365481,-0.13070117,3.0761175,146.0,
1.4343599,-0.13070117,3.0761175,54.0,
1.4355052,-0.1301313,3.0750237,151.0,
1.3928112,-0.1301313,3.0750237,47.0,
1.4416002,-0.11496758,3.0744557,156.0,
1.3412842,-0.11496758,3.0744557,43.0,
1.3547025,-0.11537782,3.0918386,162.0,
1.391106,-0.11537782,3.0918386,37.0,
