-2.6231077,-0.05949299,-0.02340183,18.0,
-2.6065397,-0.039511904,0.009685934,10.0,
-2.6063683,-0.04539673,0.013240068,20.0,
-2.6121745,-0.06730452,0.008710196,19.0,
-2.6169794,-0.07308479,-0.0011585953,19.0,
-2.626821,-0.10064185,-0.014106025,21.0,
-2.6417656,-0.12034403,-0.04302914,16.0,
-2.6484826,-0.14833109,-0.048753615,19.0,
-2.6432858,-0.16021734,-0.03217892,19.0,
-2.6392293,-0.14507064,-0.027595155,19.0,
-2.6261997,-0.123409115,-0.003239154,21.0,
-2.6135771,-0.09183354,0.016342629,17.0,
1.9983231,-0.09183354,0.016342629,0.0,
1.9182726,-0.121204026,0.048179466,19.0,
1.7942721,-0.18450913,0.029519558,19.0,
1.726565,-0.21706223,-0.010865194,19.0,
1.7256215,-0.21893905,-0.032218866,19.0,
1.7141042,-0.22228843,-0.017657612,19.0,
1.6958587,-0.22835663,0.007920638,19.0,
1.6403835,-0.250449,-0.0036009664,38.0,
1.6347145,-0.2531871,0.010571602,3.0,
1.5780529,-0.2770992,0.020323511,15.0,
1.5640624,-0.27889052,-0.014207156,18.0,
1.9105345,-0.27889052,-0.014207156,20.0,
1.9546776,-0.2685811,-0.041102305,1.0,
2.0035424,-0.23726737,-0.0058198287,17.0,
2.0923245,-0.24114941,-0.10243324,19.0,
1.9801526,-0.26635563,-0.06480169,19.0,
1.959996,-0.2675078,-0.04436938,19.0,
1.9590656,-0.26853526,-0.046660863,19.0,
1.9530821,-0.2573995,6.633122E-4,19.0,
2.0048413,-0.22291021,0.03426422,18.0,
1.9730417,-0.23165989,0.057450544,19.0,
1.9608254,-0.24156493,0.04444851,20.0,
2.1037626,-0.24156493,0.04444851,19.0,
2.0610423,-0.26632836,0.039434005,0.0,
2.0309536,-0.28139246,0.039859973,19.0,
1.9811559,-0.2999422,0.060554132,19.0,
1.9382293,-0.31586695,0.08478119,19.0,
1.8787326,-0.34361157,0.099438265,18.0,
1.7911923,-0.38578874,0.1617243,20.0,
1.7970499,-0.38518223,0.06557946,19.0,
1.751681,-0.4050684,0.047950074,19.0,
1.7734143,-0.3957258,0.05920284,19.0,
1.8352661,-0.3686377,0.05960625,19.0,
1.9623029,-0.3686377,0.05960625,18.0,
1.9741296,-0.3644309,0.05465638,0.0,
1.9634633,-0.36858854,0.057478208,19.0,
1.9620461,-0.36878362,0.059472233,18.0,
1.9910853,-0.35573438,0.058459423,19.0,
2.0519323,-0.33437252,0.035588812,19.0,
2.095222,-0.3096049,0.046038985,19.0,
2.1169024,-0.29249778,0.060169183,19.0,
2.1174068,-0.28968227,0.06612546,18.0,
2.1368127,-0.29592878,0.028972868,19.0,
2.0649443,-0.34360152,-0.006632799,19.0,
1.9114428,-0.3949716,0.0366833,19.0,
2.022964,-0.3949716,0.0366833,4.0,
2.128692,-0.33631,0.062322292,14.0,
2.1955078,-0.30055916,0.060925834,18.0,
2.2378879,-0.240781,0.11954938,20.0,
2.301102,-0.15923694,0.16486278,18.0,
2.3194368,-0.13297859,0.17630316,19.0,
2.0702572,-0.33603954,0.15292905,19.0,
1.7465074,-0.509661,0.20326878,18.0,
1.8490441,-0.45999566,0.3714087,19.0,
1.8912456,-0.42759517,0.3793872,19.0,
1.8618916,-0.4620895,0.4857681,18.0,
1.9413457,-0.39863682,0.6492842,20.0,
1.9877553,-0.39863682,0.6492842,0.0,
2.0285995,-0.34796795,0.73028255,18.0,
2.0203998,-0.37394872,0.83415353,19.0,
2.0168207,-0.40477237,0.921655,18.0,
1.9467287,-0.5147693,0.87955076,19.0,
1.6859602,-0.78737664,0.76071715,19.0,
2.0328126,-0.9687118,1.4345154,19.0,
2.0392547,-0.7449194,1.3299571,18.0,
1.8959272,-0.6798686,1.00031,19.0,
1.9084549,-0.5972011,0.91603553,19.0,
1.9147213,-0.5972011,0.91603553,19.0,
1.9329202,-0.60447836,0.98226094,0.0,
1.9842565,-0.53588045,1.0078993,19.0,
2.042408,-0.40323552,0.8966326,19.0,
2.1895778,-0.18783209,0.7085353,19.0,
2.2496097,-0.05967589,0.741719,19.0,
2.267043,-0.08152897,0.6594841,19.0,
2.2055233,-0.18300223,0.6606738,19.0,
2.2030997,-0.242421,0.5325122,19.0,
2.2907093,-0.2399994,0.36299136,19.0,
2.536109,-0.16965747,0.16975385,18.0,
2.6780896,-0.13056321,0.083205596,19.0,
2.7495353,-0.13056321,0.083205596,0.0,
2.7629862,-0.12183349,0.07807746,18.0,
2.8244236,-0.1206981,0.038541965,19.0,
2.8890166,-0.104864486,0.0030478372,19.0,
2.9239483,-0.11294701,-0.020345716,21.0,
2.8656433,-0.07755516,0.025916759,17.0,
2.8432276,-0.10883713,0.030661719,19.0,
2.831713,-0.16905919,0.016936991,19.0,
2.809517,-0.24443905,2.5276613E-4,19.0,
2.6954784,-0.24817133,0.056495,18.0,
2.7924345,-0.21122307,0.022412624,20.0,
2.8612356,-0.21122307,0.022412624,7.0,
2.8859718,-0.18464956,0.01664337,12.0,
2.9126751,-0.15389633,0.0093036555,19.0,
2.9315708,-0.16759342,-0.005316122,19.0,
2.8902817,-0.18175334,0.014987134,19.0,
2.9060988,-0.19331099,0.0027245597,19.0,
2.9068313,-0.19188504,0.002698578,19.0,
2.9046454,-0.19117521,0.0041222963,18.0,
2.8984325,-0.18336873,0.009814701,20.0,
2.893529,-0.15980245,0.019312983,18.0,
2.8998697,-0.17098334,0.012408247,19.0,
2.9204783,-0.17098334,0.012408247,12.0,
2.9211156,-0.18311502,0.008999639,5.0,
2.917541,-0.1938989,0.008254165,20.0,
2.9197063,-0.19533622,0.0066933203,19.0,
2.914919,-0.1935648,0.0097903265,19.0,
2.9132898,-0.19249928,0.010971754,19.0,
2.906695,-0.21104208,0.009616438,19.0,
2.8602476,-0.22456013,0.030390363,18.0,
2.8654206,-0.22436696,0.027688585,19.0,
2.9170365,-0.23159395,-0.0012602095,19.0,
2.9240859,-0.20511936,0.0018440782,23.0,
2.8851795,-0.20031336,0.024406154,15.0,
2.8961716,-0.20031336,0.024406154,0.0,
2.8514385,-0.11592736,0.07673866,19.0,
2.8064513,-0.093628034,0.1152833,18.0,
2.8687232,-0.07139493,0.078745745,20.0,
2.8097405,-0.108863786,0.107296675,18.0,
2.7978897,-0.051556222,0.13730766,18.0,
2.9314363,-0.0057338374,0.050066777,19.0,
2.9445446,-0.011235268,0.039234903,19.0,
2.9328668,-0.007951122,0.04853009,19.0,
2.914042,-0.017287029,0.060383484,19.0,
2.9332654,-0.031450905,0.043194544,18.0,
2.9208326,-0.031450905,0.043194544,5.0,
2.9733386,-0.015950374,0.010992427,14.0,
3.0237164,-0.027875924,-0.02399294,19.0,
2.9837465,-0.04516327,-7.351799E-4,19.0,
2.9879417,-0.057186358,-0.005338156,20.0,
2.9987156,-0.08531396,-0.016291576,18.0,
2.9809582,-0.09025542,-0.006580078,20.0,
2.9907093,-0.13691403,-0.019928966,18.0,
2.9578822,-0.17661728,-0.010237777,19.0,
2.944255,-0.07769668,0.017942118,20.0,
2.9613817,-0.04324762,0.01397993,19.0,
2.9444726,-0.04324762,0.01397993,19.0,
2.9632328,-0.069935195,-0.0020033435,0.0,
2.960528,-0.08494627,-0.0033722895,18.0,
2.9103434,-0.095772624,0.021384414,19.0,
2.8864427,-0.06192717,0.043683574,18.0,
2.8756366,-0.08420473,0.043718167,23.0,
2.8802078,-0.066237345,0.046158563,16.0,
2.8908288,-0.06322451,0.040762737,19.0,
2.9012625,-0.076178625,0.031369075,19.0,
2.8926556,-0.11280052,0.026425738,19.0,
2.8696408,-0.13072444,0.03331901,18.0,
2.7703698,-0.13072444,0.03331901,19.0,
2.7970462,-0.12408067,0.02282042,0.0,
