1.0900123,-0.36932805,0.2322639,33.0,
0.95699507,-0.32517686,0.0041457233,16.0,
1.0130417,-0.26399213,0.014607101,19.0,
0.88267034,-0.3570278,-0.054035105,19.0,
0.8393653,-0.37272272,-0.08746792,19.0,
0.9723022,-0.30882472,0.0077846013,20.0,
0.99998724,-0.31075335,0.04528727,18.0,
0.91252506,-0.40064368,0.013935064,19.0,
0.9817992,-0.351976,0.059487533,18.0,
1.0131192,-0.30827463,0.0605381,19.0,
1.016144,-0.3342681,0.08960871,20.0,
1.5071098,-0.3342681,0.08960871,0.0,
1.4659066,-0.3541822,0.11170458,18.0,
1.4627949,-0.35038102,0.090075135,19.0,
1.4147648,-0.35022554,0.022934848,18.0,
1.480503,-0.32719645,0.0014720291,19.0,
1.5203846,-0.3160238,-0.002400613,19.0,
1.395669,-0.35022917,0.0015785127,19.0,
1.3742764,-0.35613307,0.001580054,19.0,
1.2267447,-0.39682195,-0.0024831437,19.0,
1.0356413,-0.42143822,-0.058004636,39.0,
1.1052123,-0.417066,-0.032791805,0.0,
1.1394645,-0.417066,-0.032791805,0.0,
1.1659112,-0.45013073,0.04365502,17.0,
1.2146702,-0.4275532,0.040267263,20.0,
1.2868513,-0.39503133,0.032185808,19.0,
1.351378,-0.3673813,0.022420183,38.0,
1.4016267,-0.35243052,0.032737844,0.0,
1.3792458,-0.3701073,0.06260063,19.0,
1.4348085,-0.3661996,0.12767236,19.0,
1.5523037,-0.3243316,0.19899319,18.0,
1.3398294,-0.4092373,0.1222674,19.0,
1.2846463,-0.4336901,0.117105916,19.0,
1.2902085,-0.4336901,0.117105916,20.0,
1.3458449,-0.41901284,0.14630799,0.0,
1.4580896,-0.37637392,0.1902382,31.0,
1.4500599,-0.38669553,0.20907842,6.0,
1.4278482,-0.40269405,0.21882458,20.0,
1.4584824,-0.38875684,0.23027153,18.0,
1.4870949,-0.37322867,0.23451655,19.0,
1.5053737,-0.3656435,0.24613684,18.0,
1.5120274,-0.3493632,0.19782548,19.0,
1.6120901,-0.29420307,0.1876741,18.0,
1.636244,-0.27846923,0.1489445,39.0,
1.63315,-0.27846923,0.1489445,0.0,
1.6055398,-0.2889684,0.12222654,135.0,
1.446172,-0.34892967,0.08092789,0.0,
0.9090036,-0.5027312,-0.03466937,0.0,
1.1658605,-0.4261646,0.0039944644,0.0,
1.3329736,-0.382489,0.04632012,0.0,
1.3833926,-0.37992147,0.09725261,0.0,
1.4412377,-0.3627448,0.12441595,0.0,
1.3667941,-0.38864633,0.10158138,0.0,
1.296003,-0.411376,0.08114249,58.0,
1.3351353,-0.39623246,0.08513886,0.0,
1.3676835,-0.38633585,0.09617878,0.0,
1.3957458,-0.38633585,0.09617878,0.0,
1.416897,-0.378423,0.10100811,155.0,
1.3620937,-0.40513703,0.1059894,0.0,
1.2897782,-0.43779096,0.102588296,0.0,
1.2642648,-0.4460248,0.094300464,0.0,
1.2508513,-0.44674346,0.08298594,0.0,
1.2558254,-0.43877462,0.07146041,0.0,
1.2449538,-0.44489363,0.07385703,0.0,
1.2619078,-0.43849882,0.07657915,0.0,
1.2923309,-0.42239454,0.07116052,43.0,
1.0585358,-0.42239454,0.07116052,0.0,
1.0651668,-0.4212259,0.08084914,0.0,
1.0679035,-0.42963168,0.0909347,169.0,
1.0727186,-0.43567672,0.102646105,0.0,
1.0834421,-0.4279171,0.11490866,0.0,
1.0945132,-0.44488782,0.1440212,0.0,
1.0581546,-0.59223235,0.16247101,0.0,
1.1160618,-0.4202667,0.16499999,0.0,
1.1283194,-0.36107633,0.14496736,0.0,
1.1364914,-0.31740054,0.12396845,0.0,
1.139691,-0.29706183,0.11137278,0.0,
1.1296058,-0.31575525,0.109242424,38.0,
1.1340804,-0.31575525,0.109242424,0.0,
1.1090283,-0.36071798,0.10095216,155.0,
1.0818875,-0.42167017,0.09937321,0.0,
1.0688978,-0.45572567,0.10050025,0.0,
1.0803782,-0.4496223,0.11504584,0.0,
1.0932788,-0.41963923,0.11689055,0.0,
1.1068213,-0.38966897,0.11911115,0.0,
1.1090002,-0.36530453,0.104532294,0.0,
1.1050845,-0.35548148,0.08972727,0.0,
1.103902,-0.3738433,0.10217405,37.0,
1.1096851,-0.4045988,0.13467456,0.0,
1.1169405,-0.43238732,0.16544607,0.0,
1.1199598,-0.43238732,0.16544607,0.0,
1.1212345,-0.4413553,0.17308521,156.0,
1.1192561,-0.43204093,0.1640079,0.0,
1.1185988,-0.41272932,0.15053341,0.0,
1.1224957,-0.4072826,0.15381585,0.0,
1.1231114,-0.40784493,0.15528737,0.0,
1.0852026,-0.55995446,0.17477047,0.0,
1.1632198,-0.40265146,0.22624622,0.0,
1.1662042,-0.35481054,0.19981585,0.0,
1.1454755,-0.33045098,0.13912034,43.0,
1.1441606,-0.32087252,0.12830265,0.0,
1.151691,-0.32087252,0.12830265,0.0,
1.135223,-0.35060155,0.12081699,158.0,
1.1051339,-0.39296055,0.09831677,0.0,
1.0956374,-0.4140818,0.09684611,0.0,
1.0961528,-0.42504764,0.10504872,0.0,
1.0933706,-0.40775472,0.08866084,0.0,
1.098205,-0.36068007,0.061635192,0.0,
1.1026355,-0.33128297,0.04465104,0.0,
1.1116269,-0.3262623,0.05638235,0.0,
1.1148353,-0.32805637,0.063831456,39.0,
1.1185232,-0.32805637,0.063831456,0.0,
1.1197784,-0.32752433,0.06569151,0.0,
1.1210377,-0.3263798,0.067027695,67.0,
1.128551,-0.30625203,0.062957615,0.0,
1.1274681,-0.29571453,0.05084064,0.0,
1.1241207,-0.2978119,0.046478324,64.0,
1.1263504,-0.2968894,0.049837656,0.0,
1.1307867,-0.29635525,0.057856508,0.0,
1.1364766,-0.29211137,0.06484567,0.0,
1.1451229,-0.28907782,0.07912017,33.0,
1.1527712,-0.29921678,0.10436068,0.0,
1.149858,-0.3131741,0.11116149,38.0,
1.2376182,-0.3131741,0.11116149,0.0,
1.2344918,-0.31222197,0.10284178,155.0,
1.2320019,-0.30783206,0.09337848,0.0,
1.2336514,-0.3102957,0.09931217,0.0,
1.2355194,-0.32217228,0.112793684,0.0,
1.23904,-0.32453182,0.12294867,0.0,
1.240559,-0.31974536,0.12318621,0.0,
1.2399733,-0.3083008,0.11322304,0.0,
1.2416643,-0.29366875,0.105862804,0.0,
1.24534,-0.27885905,0.10285826,0.0,
1.2446222,-0.27885905,0.10285826,42.0,
1.2449883,-0.2736326,0.099427596,0.0,
1.242371,-0.28817838,0.10457023,0.0,
1.2225889,-0.41869268,0.13998058,156.0,
1.2665466,-0.37049615,0.21552704,0.0,
1.2552636,-0.30555952,0.15110292,0.0,
1.2458519,-0.2809605,0.10785197,0.0,
1.2369735,-0.3185498,0.11387397,0.0,
1.2356899,-0.34902492,0.13094382,0.0,
1.2388312,-0.3507398,0.1393372,0.0,
1.2409691,-0.3362754,0.13548455,0.0,
1.2404425,-0.32626775,0.12767403,40.0,
1.2322525,-0.32626775,0.12767403,0.0,
1.2272259,-0.31362244,0.10675556,0.0,
1.2254838,-0.3042238,0.09559434,167.0,
1.2251667,-0.29914677,0.09094878,0.0,
1.2234771,-0.29701206,0.08508022,0.0,
1.2209002,-0.2916631,0.07439437,0.0,
1.2202388,-0.277696,0.060983025,0.0,
