1.8664923,-0.19676496,0.26401135,27.0,
1.9594847,-0.09676268,0.1790115,18.0,
1.9593468,-0.082936004,0.22651178,19.0,
1.9123883,-0.12722553,0.32195446,20.0,
1.8074484,-0.26899534,0.2543056,18.0,
1.7453996,-0.3121851,0.03729018,19.0,
1.7942607,-0.2767186,-0.051656023,19.0,
1.8383852,-0.23980314,0.03526842,19.0,
1.9001957,-0.18402661,0.064612634,19.0,
1.9196582,-0.16916238,0.0519201,19.0,
2.162977,-0.16916238,0.0519201,0.0,
2.1786642,-0.16809551,0.044448286,19.0,
2.2925255,-0.13642344,0.02846266,19.0,
2.4707594,-0.028825754,0.04508658,25.0,
2.4518135,0.16223839,0.20530674,12.0,
2.3483973,0.33901867,0.43400568,19.0,
2.1622689,0.5602961,0.80660695,19.0,
1.9995536,0.66183966,1.083209,20.0,
1.9695439,0.7209943,1.1293384,18.0,
2.161841,0.75377166,0.8518624,19.0,
2.311241,0.62373567,0.621019,19.0,
2.2460535,0.62373567,0.621019,6.0,
2.725953,0.84992886,0.20028523,13.0,
2.77878,0.0037777633,-0.09747392,19.0,
2.690423,0.05348898,-0.051829625,19.0,
2.6170137,0.194993,0.050350722,38.0,
2.788922,0.33437815,0.014293211,19.0,
2.7609272,0.31683874,0.024673147,0.0,
2.7177324,0.25997427,0.027456677,19.0,
2.7899334,0.28481826,-0.0021432529,19.0,
2.8459024,0.18545443,-0.059201688,19.0,
2.5094194,0.11766852,0.057319984,24.0,
2.0102308,0.11766852,0.057319984,4.0,
2.3628156,0.13476712,-0.019436141,10.0,
2.0412633,0.05211307,-0.08211725,21.0,
0.5232518,-0.14603624,-0.016094903,17.0,
0.32752895,-0.19422723,-0.04225296,19.0,
-0.11192159,-0.70114183,-0.19409357,38.0,
0.43190062,-0.88336,0.23257299,0.0,
1.0111842,-0.49848762,0.5703219,19.0,
1.1421888,-0.20129248,0.35930473,37.0,
1.2707087,-0.06482849,0.19321454,20.0,
1.2979833,-0.14420383,0.46097335,0.0,
