3.0808585,-0.022712301,-0.007682658,142.0,
-2.9427617,-0.022712301,-0.007682658,73.0,
-2.9434402,-0.022845829,-0.0073848944,28.0,
-2.9423695,-0.02239184,-0.007904407,98.0,
-2.9554408,-0.02239184,-0.007904407,71.0,
-2.9561043,-0.022586264,-0.0075859455,26.0,
-2.9560034,-0.022820534,-0.0075843134,98.0,
-2.9611065,-0.022820534,-0.0075843134,76.0,
-2.9613354,-0.02281946,-0.0074882577,22.0,
-2.9611957,-0.022009272,-0.0076962006,98.0,
-2.9841418,-0.022009272,-0.0076962006,79.0,
-2.9846158,-0.022897055,-0.007362828,19.0,
-2.9853292,-0.022458436,-0.007144955,95.0,
-2.9781804,-0.022458436,-0.007144955,83.0,
-2.9786212,-0.0227874,-0.0069043525,15.0,
-2.9781046,-0.022522006,-0.007166281,97.0,
-2.95174,-0.022522006,-0.007166281,89.0,
-2.9517221,-0.022686977,-0.007141713,8.0,
-2.9515762,-0.02263597,-0.0072123315,98.0,
-2.923245,-0.02263597,-0.0072123315,90.0,
-2.9238098,-0.022700032,-0.0069711907,7.0,
-2.9233031,-0.022550905,-0.0072080283,98.0,
-2.9515195,-0.022550905,-0.0072080283,93.0,
-2.9522123,-0.022580197,-0.0068994057,3.0,
-2.952578,-0.022246689,-0.006804079,98.0,
-2.9510942,-0.022420894,-0.0074192886,98.0,
-2.957117,-0.022420894,-0.0074192886,0.0,
-2.9567463,-0.022595325,-0.0075410837,97.0,
-2.9573548,-0.022261431,-0.0073501766,100.0,
-2.9621933,-0.022261431,-0.0073501766,0.0,
-2.961976,-0.022335103,-0.0074224747,96.0,
-2.9611535,-0.022425119,-0.0077308817,94.0,
-2.9330041,-0.022425119,-0.0077308817,9.0,
-2.9333916,-0.022332415,-0.0075886287,92.0,
-2.9674578,-0.022332415,-0.0075886287,106.0,
-2.9677038,-0.022357866,-0.0074843103,108.0,
-3.0030627,-0.022357866,-0.0074843103,91.0,
-3.0034344,-0.022412315,-0.007323788,110.0,
-2.9316874,-0.022412315,-0.007323788,89.0,
-2.9312851,-0.022465583,-0.0074860537,116.0,
-2.9722867,-0.022465583,-0.0074860537,83.0,
-2.9720669,-0.022709744,-0.0075370288,122.0,
-2.9105203,-0.022709744,-0.0075370288,78.0,
-2.910128,-0.022599185,-0.0077323928,127.0,
-2.9671578,-0.022599185,-0.0077323928,72.0,
-2.9678917,-0.022643048,-0.0074157347,132.0,
-2.888227,-0.022643048,-0.0074157347,66.0,
-2.8886766,-0.022540811,-0.007255939,138.0,
-2.9657533,-0.022540811,-0.007255939,61.0,
-2.9648683,-0.022550795,-0.007613542,144.0,
-2.91901,-0.022550795,-0.007613542,55.0,
-2.918616,-0.022983776,-0.0076893438,151.0,
-2.959071,-0.022983776,-0.0076893438,49.0,
-2.959536,-0.0228315,-0.0075204596,155.0,
-2.9389691,-0.0228315,-0.0075204596,45.0,
-2.9391038,-0.022659868,-0.0075012906,161.0,
-2.9530232,-0.022659868,-0.0075012906,38.0,
-2.9540422,-0.022886949,-0.0070434255,165.0,
-2.9583378,-0.022886949,-0.0070434255,33.0,
-2.9593363,-0.022946516,-0.0066210576,171.0,
-2.917745,-0.022946516,-0.0066210576,28.0,
-2.9160566,-0.022799904,-0.007365002,178.0,
-2.9593601,-0.022799904,-0.007365002,22.0,
-2.959068,-0.022744294,-0.0075027486,183.0,
-2.951397,-0.022744294,-0.0075027486,15.0,
-2.951014,-0.022762194,-0.0076536112,188.0,
-2.9174483,-0.022762194,-0.0076536112,12.0,
-2.9177685,-0.02269517,-0.0075282897,192.0,
-2.943817,-0.02269517,-0.0075282897,5.0,
-2.9441578,-0.022786422,-0.0073680356,200.0,
-2.9564588,-0.022786422,-0.0073680356,0.0,
-2.9308004,-0.022786422,-0.0073680356,202.0,
-2.9306602,-0.02268738,-0.007449398,3.0,
-2.967304,-0.02268738,-0.007449398,196.0,
-2.9674158,-0.022859473,-0.00736947,9.0,
-2.9422884,-0.022859473,-0.00736947,188.0,
-2.9423199,-0.022848822,-0.0073582786,15.0,
-2.9077456,-0.022848822,-0.0073582786,183.0,
-2.9086506,-0.022561645,-0.007026022,21.0,
-2.9790747,-0.022561645,-0.007026022,179.0,
-2.978763,-0.022728764,-0.007131207,28.0,
-2.915402,-0.022728764,-0.007131207,173.0,
-2.914525,-0.022843372,-0.007486123,30.0,
-2.9785423,-0.022843372,-0.007486123,167.0,
-2.978915,-0.022666857,-0.0073586167,38.0,
-2.9576747,-0.022666857,-0.0073586167,161.0,
-2.9572692,-0.02270218,-0.007519172,43.0,
-2.9750085,-0.02270218,-0.007519172,157.0,
-2.9749148,-0.02264157,-0.0075676325,48.0,
-3.0120564,-0.02264157,-0.0075676325,150.0,
-3.012837,-0.022660103,-0.007222777,54.0,
-2.9109163,-0.022660103,-0.007222777,145.0,
-2.9103072,-0.022696199,-0.007475189,59.0,
-2.955158,-0.022696199,-0.007475189,141.0,
-2.9554996,-0.022697523,-0.007326799,65.0,
-2.966092,-0.022697523,-0.007326799,136.0,
-2.9661062,-0.022402583,-0.0073734345,69.0,
-2.9620988,-0.022402583,-0.0073734345,127.0,
-2.962428,-0.02241841,-0.0072260033,76.0,
-2.9376457,-0.02241841,-0.0072260033,123.0,
-2.9377706,-0.022553714,-0.007145189,83.0,
-2.969423,-0.022553714,-0.007145189,118.0,
-2.968844,-0.022484483,-0.007408374,86.0,
-2.9950316,-0.022484483,-0.007408374,112.0,
-2.9951622,-0.02242804,-0.0073628263,94.0,
-2.9963975,-0.02242804,-0.0073628263,105.0,
-2.9960415,-0.022426728,-0.0075112507,99.0,
-2.9627821,-0.022426728,-0.0075112507,102.0,
-2.9629426,-0.022464674,-0.007432295,102.0,
-2.9755247,-0.022464674,-0.007432295,95.0,
-2.9744384,-0.022717198,-0.007856269,109.0,
-2.9467018,-0.022717198,-0.007856269,89.0,
-2.9478307,-0.022614252,-0.0074210986,115.0,
-2.9185205,-0.022614252,-0.0074210986,84.0,
-2.9181051,-0.022517648,-0.0076179616,121.0,
-2.9404373,-0.022517648,-0.0076179616,80.0,
-2.9405909,-0.022776056,-0.0075017787,125.0,
-2.9506574,-0.022776056,-0.0075017787,72.0,
-2.9512293,-0.022477431,-0.0073067476,132.0,
-2.919824,-0.022477431,-0.0073067476,67.0,
-2.9202733,-0.022617675,-0.0070785955,137.0,
-2.922716,-0.022617675,-0.0070785955,62.0,
-2.9242373,-0.02237402,-0.0064705843,143.0,
-2.9696217,-0.02237402,-0.0064705843,56.0,
-2.9688344,-0.022666892,-0.006735987,149.0,
-2.9260337,-0.022666892,-0.006735987,51.0,
-2.9249856,-0.022520913,-0.0072143856,154.0,
-2.9095697,-0.022520913,-0.0072143856,46.0,
-2.9090347,-0.022591103,-0.007443918,159.0,
-2.9534647,-0.022591103,-0.007443918,39.0,
-2.955037,-0.022480344,-0.006803707,164.0,
-2.977235,-0.022480344,-0.006803707,34.0,
-2.9783103,-0.022736179,-0.006323736,170.0,
-2.9824321,-0.022736179,-0.006323736,30.0,
-2.9794579,-0.022814784,-0.007533805,175.0,
-2.9498255,-0.022814784,-0.007533805,23.0,
-2.951887,-0.022603696,-0.0067227604,182.0,
-2.9275174,-0.022603696,-0.0067227604,17.0,
-2.9278183,-0.022543898,-0.0066074794,187.0,
-2.996284,-0.022543898,-0.0066074794,12.0,
-2.99461,-0.022519862,-0.00730566,196.0,
-2.9522433,-0.022519862,-0.00730566,4.0,
-2.9520917,-0.022546878,-0.0073642614,198.0,
-2.937512,-0.022546878,-0.0073642614,0.0,
-2.9528196,-0.022546878,-0.0073642614,200.0,
-2.9526482,-0.022686569,-0.007410835,4.0,
-2.9616435,-0.022686569,-0.007410835,196.0,
-2.9614584,-0.022721944,-0.0074798996,9.0,
-2.939207,-0.022721944,-0.0074798996,189.0,
-2.9394524,-0.02271442,-0.007374363,15.0,
-2.9499173,-0.02271442,-0.007374363,183.0,
-2.9509335,-0.022652045,-0.00696406,20.0,
-2.9871461,-0.022652045,-0.00696406,179.0,
-2.9904695,-0.02265612,-0.0056249336,25.0,
-2.9308116,-0.02265612,-0.0056249336,174.0,
-2.9281201,-0.022548256,-0.006814926,32.0,
-2.9227939,-0.022548256,-0.006814926,166.0,
-2.9214838,-0.022789393,-0.0073342724,38.0,
-2.9200768,-0.022789393,-0.0073342724,161.0,
-2.9197092,-0.022600144,-0.007538553,43.0,
-2.9364073,-0.022600144,-0.007538553,157.0,
-2.9365714,-0.022587407,-0.007469388,49.0,
-2.9545307,-0.022587407,-0.007469388,151.0,
-2.954908,-0.022318957,-0.007364598,54.0,
-2.95112,-0.022318957,-0.007364598,146.0,
-2.9512389,-0.022634538,-0.007252143,59.0,
-2.9809353,-0.022634538,-0.007252143,139.0,
-2.981948,-0.022467343,-0.006860504,65.0,
-2.8970644,-0.022467343,-0.006860504,136.0,
-2.8969505,-0.022387195,-0.0069292206,69.0,
-2.964859,-0.022387195,-0.0069292206,129.0,
-2.9640715,-0.022367068,-0.007273723,74.0,
-2.9801438,-0.022367068,-0.007273723,124.0,
-2.980566,-0.02257499,-0.0070681134,81.0,
-2.9729497,-0.02257499,-0.0070681134,118.0,
-2.9725509,-0.022594236,-0.007238781,87.0,
-2.9833095,-0.022594236,-0.007238781,111.0,
-2.9821389,-0.022561103,-0.007731716,94.0,
-2.9764137,-0.022561103,-0.007731716,106.0,
-2.9776564,-0.022102725,-0.007319205,97.0,
-2.907604,-0.022102725,-0.007319205,101.0,
-2.908144,-0.022389233,-0.0070214868,103.0,
-2.9932423,-0.022389233,-0.0070214868,95.0,
-2.993167,-0.022438621,-0.007045526,110.0,
-3.0091712,-0.022438621,-0.007045526,89.0,
-3.0104196,-0.02268697,-0.006506058,115.0,
-2.93681,-0.02268697,-0.006506058,84.0,
-2.935901,-0.022691073,-0.0068738465,121.0,
-3.010332,-0.022691073,-0.0068738465,79.0,
-3.0094857,-0.022539062,-0.007250898,126.0,
-2.9919963,-0.022539062,-0.007250898,73.0,
-2.992489,-0.022905204,-0.006987366,132.0,
-2.9398825,-0.022905204,-0.006987366,68.0,
-2.9417372,-0.022843694,-0.006210388,136.0,
-2.9741192,-0.022843694,-0.006210388,63.0,
-2.9717536,-0.022915306,-0.0071931323,143.0,
-2.9549317,-0.022915306,-0.0071931323,56.0,
-2.9558468,-0.02270149,-0.006839165,148.0,
-2.962377,-0.02270149,-0.006839165,51.0,
-2.9626086,-0.022804037,-0.0067244554,154.0,
-2.9282525,-0.022804037,-0.0067244554,46.0,
-2.927513,-0.022606488,-0.0070901294,160.0,
-2.9260335,-0.022606488,-0.0070901294,40.0,
-2.9256346,-0.022604901,-0.0072614364,164.0,
-2.9423585,-0.022604901,-0.0072614364,34.0,
-2.9415886,-0.02244561,-0.007628281,170.0,
-2.9625518,-0.02244561,-0.007628281,30.0,
-2.9632382,-0.022595517,-0.007296465,175.0,
-2.9069223,-0.022595517,-0.007296465,24.0,
-2.9074934,-0.022661656,-0.007032215,179.0,
-2.9412212,-0.022661656,-0.007032215,19.0,
-2.9406672,-0.022476146,-0.0073063285,187.0,
-3.0043116,-0.022476146,-0.0073063285,12.0,
-3.0042262,-0.02261893,-0.00731954,193.0,
-3.0106096,-0.02261893,-0.00731954,7.0,
-3.0112638,-0.022416228,-0.007080054,197.0,
-2.9723089,-0.022416228,-0.007080054,0.0,
-2.993737,-0.022416228,-0.007080054,200.0,
-2.9927466,-0.022676414,-0.007434168,3.0,
-2.9558249,-0.022676414,-0.007434168,197.0,
-2.9566662,-0.0226502,-0.0071009337,9.0,
-2.9440205,-0.0226502,-0.0071009337,190.0,
-2.943771,-0.022523228,-0.0072265826,14.0,
-3.0099893,-0.022523228,-0.0072265826,186.0,
-3.0095649,-0.02264493,-0.007389281,19.0,
-2.9416976,-0.02264493,-0.007389281,179.0,
-2.9415004,-0.022602217,-0.007481958,27.0,
-2.9279547,-0.022602217,-0.007481958,173.0,
-2.9283676,-0.022513052,-0.0073300707,31.0,
-2.9858727,-0.022513052,-0.0073300707,168.0,
-2.9860346,-0.022856824,-0.007207806,38.0,
-2.999965,-0.022856824,-0.007207806,161.0,
-2.9972208,-0.022598898,-0.008355777,41.0,
-2.9882033,-0.022598898,-0.008355777,157.0,
-2.98126,-0.026369695,-0.010740813,48.0,
-3.0133266,-0.026369695,-0.010740813,153.0,
-2.8867142,-0.050836902,-0.058196995,51.0,
-2.8963957,-0.050836902,-0.058196995,146.0,
-3.141253,0.008811879,0.041646387,58.0,
-3.1292179,0.008811879,0.041646387,140.0,
-3.008644,-0.022583682,-0.0076553095,64.0,
-3.0060258,-0.022583682,-0.0076553095,134.0,
-3.0065866,-0.022566417,-0.0074338093,130.0,
-3.0370562,-0.022566417,-0.0074338093,72.0,
-3.037,-0.02254445,-0.007458872,133.0,
-3.042788,-0.02254445,-0.007458872,63.0,
-3.0428123,-0.0227943,-0.00742382,139.0,
-3.015312,-0.0227943,-0.00742382,60.0,
-3.01496,-0.022737807,-0.0075730095,145.0,
-3.0262997,-0.022737807,-0.0075730095,53.0,
-3.0263436,-0.022569917,-0.007574311,152.0,
-3.0631518,-0.022569917,-0.007574311,48.0,
