1.3921736,-0.5963483,-0.02105848,186.0,
-1.4696416,-0.5963483,-0.02105848,40.0,
-1.6477339,-0.52612495,-0.04214476,49.0,
-1.4510291,-0.60074705,-0.011011647,98.0,
-1.549251,-0.60074705,-0.011011647,52.0,
-1.3328433,-0.7103816,-0.052406453,52.0,
-1.3800615,-0.68889815,-0.053979967,92.0,
-1.4599569,-0.68889815,-0.053979967,56.0,
-1.4324802,-0.71052563,-0.08133373,43.0,
-1.4932615,-0.7508593,-0.24988064,98.0,
-1.4321989,-0.7508593,-0.24988064,57.0,
-1.6197449,-0.8050828,-0.6316615,38.0,
-1.170235,-0.8050828,-0.6316615,160.0,
-1.6683756,-0.78650266,-1.1186696,92.0,
-1.6161904,-0.78650266,-1.1186696,123.0,
-1.6194415,-0.94514775,-1.4877849,81.0,
2.9055836,-0.94514775,-1.4877849,102.0,
-2.5788102,-0.6879752,-3.0690093,104.0,
-2.4295132,-0.6879752,-3.0690093,95.0,
-2.7694798,-0.3734923,-3.0857592,109.0,
-2.3554413,-0.3734923,-3.0857592,90.0,
-2.3760781,-0.17537923,2.9685783,116.0,
