-1.4631959,-0.3298009,-0.19694872,24.0,
-1.4206641,-0.341128,-0.16087086,37.0,
-1.3629671,-0.3641128,-0.14520617,52.0,
-1.352536,-0.3931083,-0.20466799,0.0,
-1.400703,-0.3918145,-0.27200907,0.0,
-1.4163003,-0.37422955,-0.2518584,45.0,
-1.3669596,-0.34952584,-0.10963137,0.0,
-1.4294107,-0.30705673,-0.050940838,58.0,
-1.5371357,-0.2863661,-0.17274922,0.0,
-1.5179702,-0.3226048,-0.29160914,0.0,
-1.4780489,-0.38553604,-0.39720467,39.0,
-1.4414483,-0.4085307,-0.3817208,0.0,
-1.3592519,-0.41434988,-0.26241985,57.0,
-1.322496,-0.3854299,-0.14855567,0.0,
-1.4382735,-0.31506833,-0.09669465,0.0,
-1.5652028,-0.26609564,-0.12399988,4.0,
2.5562987,-0.26609564,-0.12399988,0.0,
2.6406164,-0.25199774,-0.17368878,35.0,
2.6056528,-0.2509221,-0.14860882,58.0,
2.5458815,-0.2683566,-0.11795502,0.0,
2.4874914,-0.30124274,-0.10260941,0.0,
2.406422,-0.33240825,-0.06935478,0.0,
2.427182,-0.3608303,-0.12042412,38.0,
2.6000361,-0.36940405,-0.23330219,53.0,
2.5664854,-0.37360835,-0.21951728,0.0,
2.4724889,-0.3471219,-0.13805158,0.0,
2.6016383,-0.28906232,-0.17378123,7.0,
2.6648436,-0.28906232,-0.17378123,3.0,
2.810889,-0.2736798,-0.25076148,33.0,
2.7736619,-0.2750124,-0.23063481,64.0,
2.6614022,-0.2855487,-0.16937393,0.0,
2.6292698,-0.29606673,-0.15581301,0.0,
2.6430008,-0.306154,-0.17143148,0.0,
2.7020268,-0.31100816,-0.20907061,33.0,
2.6908026,-0.32653287,-0.21204245,66.0,
2.6219575,-0.34296942,-0.1847393,0.0,
2.5600345,-0.35062885,-0.15406762,0.0,
2.571979,-0.3602444,-0.16929804,0.0,
2.5615413,-0.3602444,-0.16929804,2.0,
2.6203976,-0.3646454,-0.20661575,23.0,
2.6620357,-0.35951304,-0.22510499,5.0,
2.6172307,-0.36488813,-0.20507377,91.0,
2.4726152,-0.37568012,-0.12608017,0.0,
2.4587436,-0.35471803,-0.09303997,0.0,
2.5545552,-0.32680577,-0.1361643,0.0,
2.6836994,-0.30788264,-0.20441502,72.0,
2.7025714,-0.30401325,-0.2131543,0.0,
2.6457226,-0.29780373,-0.17462815,0.0,
2.6186802,-0.298589,-0.15748186,0.0,
2.6860518,-0.298589,-0.15748186,8.0,
