-0.8059637,-0.43881398,0.18559723,16.0,
-0.74253535,-0.5089647,0.16602497,15.0,
-0.6274415,-0.45859212,0.26232243,21.0,
-0.6700805,-0.3555199,0.3155499,18.0,
-0.7120068,-0.5434603,0.1599064,19.0,
-0.8321634,-0.5409985,0.08244343,19.0,
-0.8522495,-0.49775323,0.104968354,19.0,
-0.83152896,-0.5177254,0.10205265,20.0,
-0.9379319,-0.5572504,-0.013100104,17.0,
-1.010056,-0.5807148,-0.0987119,19.0,
-0.9643823,-0.5776948,-0.054136373,19.0,
0.7969938,-0.5776948,-0.054136373,19.0,
0.82449156,-0.55526584,-0.02857809,0.0,
0.7945491,-0.586789,-0.05363117,19.0,
0.78107923,-0.6375501,-0.051905416,20.0,
0.8394488,-0.5772636,-4.7317205E-4,19.0,
0.8891984,-0.52663463,0.04501456,18.0,
0.92844516,-0.5081748,0.092402466,18.0,
0.94069,-0.4849624,0.09973086,19.0,
0.97230464,-0.41580746,0.11257489,19.0,
0.89547795,-0.44369623,0.013056515,19.0,
0.8772052,-0.4361161,-0.0165189,22.0,
0.8646532,-0.4425935,-0.02997609,16.0,
1.0252385,-0.4425935,-0.02997609,0.0,
1.0260092,-0.4606654,-0.017922414,20.0,
1.0532207,-0.49463612,0.042936746,42.0,
1.0828767,-0.50866216,0.09703653,0.0,
1.0958785,-0.49314335,0.11129068,97.0,
1.0972216,-0.45775443,0.096072085,0.0,
1.0828054,-0.48213744,0.08429256,0.0,
1.0784802,-0.50088173,0.08630932,0.0,
1.0973839,-0.49317756,0.113820806,0.0,
1.0848076,-0.5142349,0.1026642,38.0,
1.0925068,-0.5390647,0.12548772,0.0,
1.141541,-0.5390647,0.12548772,0.0,
1.1382653,-0.5777388,0.13381417,169.0,
1.1488186,-0.5060496,0.124654725,0.0,
1.1501743,-0.49495277,0.12227307,0.0,
1.1593236,-0.5546295,0.16056837,0.0,
1.1858783,-0.51463956,0.19302836,0.0,
1.1894828,-0.46700922,0.18188979,0.0,
1.1583961,-0.49445975,0.13649094,0.0,
1.1534985,-0.5648795,0.15427965,0.0,
1.1588528,-0.56077147,0.16178276,38.0,
1.1890767,-0.56077147,0.16178276,0.0,
1.1719034,-0.531256,0.12207651,0.0,
1.1758764,-0.52027684,0.1242824,23.0,
1.1726528,-0.5214825,0.119297564,0.0,
1.1572629,-0.4968831,0.08194173,36.0,
1.1464077,-0.49642822,0.06335075,0.0,
1.1614434,-0.5278694,0.10314776,95.0,
1.1783566,-0.5425824,0.13736501,0.0,
1.1802218,-0.5215901,0.13225955,0.0,
1.1772357,-0.52236784,0.127471,0.0,
1.1844478,-0.5148192,0.13676713,39.0,
1.1957145,-0.564588,0.17410521,0.0,
1.2221574,-0.564588,0.17410521,0.0,
1.2870692,-0.6275482,0.2970093,20.0,
1.2783251,-0.64314544,0.28501588,76.0,
1.2279732,-0.6333518,0.20295112,0.0,
1.1808928,-0.549921,0.10020741,0.0,
1.1798644,-0.5083414,0.079738356,0.0,
1.1805918,-0.5090384,0.0813097,0.0,
1.1745173,-0.50816923,0.07062418,63.0,
1.2012823,-0.5127127,0.118480176,0.0,
1.21216,-0.55972034,0.15568727,0.0,
1.2088407,-0.60813916,0.16595271,37.0,
1.2104219,-0.61102027,0.16930853,0.0,
1.241121,-0.61102027,0.16930853,0.0,
1.2341522,-0.5983699,0.15416658,151.0,
1.2363973,-0.5400963,0.13658018,0.0,
1.2152847,-0.503939,0.08380211,0.0,
1.2012026,-0.49499318,0.054845512,0.0,
1.1936795,-0.580468,0.0831132,0.0,
1.2644855,-0.62201524,0.20975263,0.0,
1.3280327,-0.6247118,0.31428522,0.0,
1.3046242,-0.6318484,0.2767885,21.0,
1.3111678,-0.6318484,0.2767885,38.0,
1.24071,-0.5879647,0.15040226,0.0,
1.1763719,-0.5658322,0.038906854,0.0,
1.1437513,-0.5415861,-0.023758799,119.0,
1.1415685,-0.555733,-0.019418977,0.0,
1.1825781,-0.52591974,0.02861438,0.0,
1.192427,-0.51882786,0.040879488,0.0,
1.244543,-0.4910002,0.11622036,0.0,
1.2560834,-0.4992647,0.1410682,0.0,
1.2770174,-0.44290718,0.15325679,0.0,
1.1669698,-0.5208423,8.0799893E-4,34.0,
1.1616246,-0.5208423,8.0799893E-4,38.0,
1.1050528,-0.54999715,-0.0683195,0.0,
1.0186552,-0.61407954,-0.15120138,0.0,
1.1431404,-0.6439519,0.03154964,116.0,
1.231361,-0.64996505,0.16361313,0.0,
1.2210137,-0.6089458,0.13465847,0.0,
1.1206222,-0.55935407,-0.040432636,0.0,
1.0654905,-0.5486537,-0.12508832,0.0,
1.0703298,-0.5559944,-0.11409709,0.0,
1.1432102,-0.53522843,-0.019788373,0.0,
1.2012814,-0.5102592,0.05966725,41.0,
1.236477,-0.47724557,0.10349106,0.0,
1.2530706,-0.33194855,0.034899548,21.0,
1.1958978,-0.39364946,-0.02694261,19.0,
1.2217507,-0.39364946,-0.02694261,0.0,
1.1987808,-0.418219,-0.04946644,19.0,
1.2227556,-0.43607286,0.006930891,40.0,
1.2328919,-0.5321077,0.08055888,0.0,
1.297739,-0.6434638,0.22507489,18.0,
1.3309624,-0.6486389,0.2790388,19.0,
1.3870925,-0.6111286,0.36812434,40.0,
1.4922858,-0.5509318,0.56502897,0.0,
1.5492948,-0.4406138,0.7310954,20.0,
1.5575004,-0.39143965,0.7873621,19.0,
1.543317,-0.38275197,0.7562778,32.0,
1.5557147,-0.38275197,0.7562778,0.0,
1.5390962,-0.35347596,0.73152274,17.0,
1.5214164,-0.32241678,0.699703,39.0,
1.5088972,-0.30936748,0.6668946,0.0,
1.4949718,-0.25174463,0.6535571,38.0,
1.4683018,-0.13179602,0.59683394,0.0,
1.4653279,-0.08145234,0.6275505,58.0,
1.457853,-0.04048912,0.5534626,0.0,
1.4532819,-0.01782461,0.39292297,0.0,
1.4407533,-0.05293999,0.27475417,12.0,
1.4013617,-0.12997982,0.14576012,25.0,
1.4164248,-0.12997982,0.14576012,0.0,
1.3695887,-0.18755195,0.023882253,58.0,
1.3793726,-0.20760342,0.0879432,0.0,
1.4200275,-0.15704544,0.20375416,0.0,
1.4343755,-0.13344929,0.25939327,3.0,
1.3933979,-0.26256984,0.19099869,53.0,
1.306971,-0.5028337,0.11565157,0.0,
1.2416743,-0.5803357,0.036817025,39.0,
1.1911857,-0.5831259,-0.040574107,0.0,
1.1888665,-0.649165,-0.014496828,0.0,
1.241733,-0.4977456,-0.0043302733,22.0,
1.3102281,-0.35787833,0.037087295,16.0,
1.3515472,-0.35787833,0.037087295,1.0,
1.3450221,-0.3973483,0.04484517,159.0,
1.3139122,-0.49707305,0.028805878,0.0,
1.2944648,-0.51738733,0.0017851266,0.0,
1.3157854,-0.46192,0.01623906,0.0,
1.3607602,-0.36683747,0.06527164,0.0,
1.3721185,-0.30718738,0.05768154,0.0,
1.3714567,-0.30024898,0.050735787,0.0,
1.3746914,-0.32613188,0.077500515,0.0,
1.3970774,-0.33327132,0.14386332,39.0,
1.4175196,-0.30390805,0.1923698,0.0,
1.4283929,-0.30390805,0.1923698,0.0,
1.4252524,-0.26916438,0.1716443,37.0,
1.4160916,-0.25745443,0.13369186,0.0,
1.4222922,-0.29505157,0.17005679,91.0,
1.4161944,-0.33726677,0.16363922,0.0,
1.4102068,-0.35702655,0.15225497,0.0,
1.4084853,-0.38075122,0.15395647,0.0,
1.4047991,-0.370768,0.14163783,38.0,
1.4022881,-0.384136,0.13893214,0.0,
1.3990822,-0.40277433,0.13602857,38.0,
1.3910233,-0.42483348,0.122804575,0.0,
1.3919117,-0.42483348,0.122804575,0.0,
1.398917,-0.43307942,0.14046422,38.0,
1.4134977,-0.42987606,0.17453325,0.0,
