1.0969232,-0.5032104,-0.060641907,134.0,
2.4167495,-0.5032104,-0.060641907,0.0,
2.515245,-0.5032104,-0.060641907,196.0,
2.0055838,-0.83535343,-0.17385569,0.0,
1.4945474,-0.98730123,-0.14940792,199.0,
1.820285,-0.98730123,-0.14940792,0.0,
1.7337934,-1.0061482,-0.20101553,196.0,
1.8559506,-1.0061482,-0.20101553,10.0,
1.9944215,-0.95483834,-0.27550882,188.0,
2.0295,-0.95483834,-0.27550882,10.0,
1.8564007,-1.0113717,-0.29829872,188.0,
1.922564,-1.0113717,-0.29829872,10.0,
1.9875646,-0.99027246,-0.26897317,190.0,
2.0303514,-0.99027246,-0.26897317,8.0,
2.236148,-0.89100283,-0.16956076,191.0,
2.2238796,-0.89100283,-0.16956076,6.0,
2.572798,-0.5233528,-0.060753196,187.0,
2.5909128,-0.5233528,-0.060753196,11.0,
2.5231667,-0.5804294,0.14476785,189.0,
2.5212493,-0.5804294,0.14476785,20.0,
2.4673057,-0.66934526,0.48939836,181.0,
2.4022188,-0.66934526,0.48939836,118.0,
2.394505,-0.6805638,0.26456797,77.0,
2.3033814,-0.6805638,0.26456797,122.0,
2.530754,-0.5318352,0.0064385417,78.0,
2.3996027,-0.5318352,0.0064385417,94.0,
2.7998648,-0.22823916,-0.19648172,99.0,
2.747601,-0.22823916,-0.19648172,98.0,
2.6229305,-0.03788043,0.038803205,99.0,
2.514967,-0.03788043,0.038803205,114.0,
2.3810818,-0.03788043,0.038803205,186.0,
2.4785466,0.003201517,-0.011328726,0.0,
2.4786944,0.0030778064,-0.011548222,146.0,
2.3196754,0.0030778064,-0.011548222,165.0,
2.3196936,0.003066174,-0.01157541,1.0,
2.1195848,0.003066174,-0.01157541,186.0,
1.9155213,0.003066174,-0.01157541,143.0,
1.915925,0.003361425,-0.011352792,0.0,
1.9167225,0.0037786642,-0.011373216,103.0,
1.7525716,0.0037786642,-0.011373216,66.0,
