2.0883443,-0.6831617,-0.10667957,35.0,
2.1048362,-0.6968482,-0.0946002,4.0,
2.1156354,-0.71284026,-0.09048139,0.0,
2.1357293,-0.7309806,-0.076694906,0.0,
2.1565468,-0.7488947,-0.062099755,0.0,
2.1672652,-0.76278126,-0.05686331,0.0,
2.1722586,-0.77726936,-0.058135472,0.0,
2.1716106,-0.7935888,-0.066257,3.0,
2.17201,-0.80589294,-0.071229056,3.0,
2.1704636,-0.8119088,-0.07552374,7.0,
2.1635544,-0.8061421,-0.08066621,2.0,
2.1661477,-0.7924334,-0.071774304,6.0,
2.1742904,-0.7861433,-0.05995733,2.0,
2.174959,-0.7881968,-0.060150404,5.0,
2.1777277,-0.7890655,-0.057498626,7.0,
2.1843421,-0.78183013,-0.04695794,3.0,
2.1950593,-0.7630463,-0.026474137,2.0,
2.2072482,-0.7278639,0.0041623074,7.0,
2.193276,-0.6752021,0.017613782,4.0,
2.1512222,-0.6190551,0.005134011,8.0,
2.107612,-0.5785901,-0.018107207,0.0,
2.0639093,-0.57353234,-0.06787181,5.0,
2.019089,-0.58755916,-0.13525167,4.0,
1.9976279,-0.59613454,-0.16953276,3.0,
1.995507,-0.59431356,-0.1712214,4.0,
1.9960573,-0.5874094,-0.1659678,5.0,
1.9947246,-0.5921121,-0.17085311,7.0,
1.9912076,-0.6068633,-0.1850076,6.0,
1.9897451,-0.6205566,-0.19535913,0.0,
1.9944557,-0.63869417,-0.19972546,6.0,
1.9921097,-0.66730654,-0.21866894,3.0,
1.9668255,-0.69556063,-0.26625207,4.0,
1.969161,-0.7153326,-0.27239352,5.0,
2.0274403,-0.7468461,-0.21285506,6.0,
2.1031592,-0.7890193,-0.14143664,2.0,
2.1586576,-0.82035804,-0.09213335,5.0,
2.1805336,-0.84287596,-0.07732239,4.0,
2.1805935,-0.8575034,-0.083024,6.0,
2.15748,-0.870385,-0.11320051,4.0,
2.1106646,-0.88299555,-0.16975693,8.0,
2.0463145,-0.88608044,-0.24404103,0.0,
