1.731915,0.0028649801,2.2472894,206.0,
-1.4678724,-0.23189713,0.48926648,13.0,
-1.2356349,-0.23189713,0.48926648,195.0,
-1.4930097,-0.2296776,0.07560046,0.0,
-1.403784,-0.2296776,0.07560046,193.0,
-1.2971879,-0.34117448,-0.0026041493,19.0,
-1.20986,-0.34117448,-0.0026041493,194.0,
-1.1793469,-0.32546768,0.059548568,0.0,
-1.0912364,-0.32546768,0.059548568,187.0,
-1.1787077,-0.266687,0.061473116,24.0,
-1.1133509,-0.266687,0.061473116,175.0,
-1.2054756,-0.1519616,0.18890192,19.0,
-1.1697438,-0.1519616,0.18890192,193.0,
-1.1057458,-0.24103743,0.08175249,18.0,
-1.0869776,-0.24103743,0.08175249,175.0,
-1.0838255,-0.29558882,0.0038907335,18.0,
-0.96214294,-0.29558882,0.0038907335,176.0,
-1.1585852,-0.18280862,-0.0010164457,37.0,
-1.091953,-0.18280862,-0.0010164457,160.0,
-1.1788489,-0.12675634,0.023805821,34.0,
-1.1113312,-0.12675634,0.023805821,174.0,
-1.134247,-0.082613856,0.08958051,40.0,
-1.0924337,-0.082613856,0.08958051,155.0,
-0.95038563,-0.13281454,0.103226185,41.0,
-0.96954906,-0.13281454,0.103226185,153.0,
-0.8901458,-0.19243176,0.077765614,57.0,
-0.91404456,-0.19243176,0.077765614,153.0,
-0.9196579,-0.2781986,-0.022530572,39.0,
-0.9234805,-0.2781986,-0.022530572,160.0,
-0.97667825,-0.26045942,-0.044478387,53.0,
-0.97623396,-0.26045942,-0.044478387,138.0,
-1.0347768,-0.25218818,-0.0849775,55.0,
-1.041331,-0.25218818,-0.0849775,157.0,
-1.0734005,-0.2177465,-0.06545451,56.0,
-1.090665,-0.2177465,-0.06545451,138.0,
-1.1069931,-0.21977466,-0.08429543,56.0,
-1.144022,-0.21977466,-0.08429543,137.0,
-1.1413449,-0.23982301,-0.116102144,75.0,
-1.1671603,-0.23982301,-0.116102144,120.0,
-1.1820825,-0.21935152,-0.09348276,73.0,
