-1.4155583,0.0885105,0.29741043,26.0,
-1.2929497,-0.042278416,0.27302063,18.0,
-1.2241561,-0.32846576,-0.011356477,20.0,
-1.4211233,-0.58320385,-0.49678725,18.0,
-1.7069498,-0.68955284,-0.9271165,19.0,
-1.9695257,-0.7763175,-1.201431,18.0,
-2.104558,-0.86577815,-1.2850269,20.0,
-1.9813262,-0.9911057,-1.0889354,19.0,
-1.2140151,-0.9911057,-1.0889354,19.0,
-0.5977413,-1.0435338,-0.5759409,0.0,
-0.5029484,-1.1605477,-0.5461047,18.0,
-0.65116,-0.9836391,-0.5879883,19.0,
-0.8983651,-0.5488149,-0.40959492,19.0,
-1.1963383,-0.39428493,-0.29583138,19.0,
-1.2789426,-0.36494038,-0.24604793,19.0,
-0.66396224,-0.51382476,-0.29086992,19.0,
-0.5556638,-0.69441557,-0.37028188,19.0,
-0.5298653,-0.87508756,-0.45012438,19.0,
-0.47829717,-1.0646799,-0.49306312,19.0,
-0.3168797,-1.0646799,-0.49306312,19.0,
-0.083776034,-1.1783446,-0.3532977,0.0,
0.24572045,-1.2149756,-0.105118446,18.0,
0.20574498,-1.2643212,-0.12762518,20.0,
0.14265253,-1.2147987,-0.18397604,18.0,
0.5513707,-1.056114,0.06167646,20.0,
0.65049183,-1.0908833,0.15131769,18.0,
0.7043026,-1.1033124,0.19927666,39.0,
0.58026636,-1.0649462,0.08635293,0.0,
0.5555838,-0.96668553,0.018051075,18.0,
0.7230046,-0.96180964,0.12259697,19.0,
0.83702534,-1.0199621,0.24637413,22.0,
0.8590646,-1.0199621,0.24637413,0.0,
0.88631535,-1.0425394,0.28520012,35.0,
0.9798854,-0.9773949,0.3027786,5.0,
1.0024732,-0.9324885,0.27754745,13.0,
0.985949,-0.9643217,0.29539415,20.0,
0.8773824,-1.0234001,0.26300105,18.0,
0.7365675,-0.9888816,0.13553454,38.0,
0.50793445,-0.9316336,-0.03800775,19.0,
0.4105006,-0.9197688,-0.09381393,0.0,
0.37597945,-0.9201594,-0.11063075,19.0,
0.4660161,-0.8983042,-0.07661481,39.0,
0.48756653,-0.8983042,-0.07661481,0.0,
0.6572353,-0.9012031,0.008177633,0.0,
0.8992596,-0.9117461,0.15878019,18.0,
1.1928988,-0.8807495,0.34552133,20.0,
1.3547888,-0.8186217,0.4132939,18.0,
1.3889219,-0.8206447,0.45325086,19.0,
1.2706894,-0.88168705,0.4181995,25.0,
1.2125629,-0.9167416,0.4079218,33.0,
1.1638081,-0.92318505,0.37211522,0.0,
1.0352,-0.9747944,0.32147428,18.0,
1.0089993,-1.0222191,0.34664965,38.0,
1.0442009,-1.0222191,0.34664965,0.0,
1.1120667,-1.023365,0.4046644,0.0,
1.3312109,-0.98680586,0.56891096,19.0,
1.5076697,-0.97953033,0.7523497,19.0,
1.5204177,-0.97953033,0.7523497,159.0,
1.5003308,-0.96714437,0.7148042,0.0,
1.4098483,-0.9788177,0.62747586,0.0,
1.2359531,-0.9371211,0.40210208,0.0,
1.1381725,-0.824636,0.16526179,0.0,
1.224123,-0.7095655,0.021110762,0.0,
1.3250829,-0.6514649,-0.06171189,0.0,
1.1908884,-0.65719235,-0.114383176,0.0,
0.87275434,-0.69120646,-0.15442596,0.0,
0.7244228,-0.71597654,-0.16303556,40.0,
0.6099006,-0.72739863,-0.1797474,0.0,
0.68008673,-0.72739863,-0.1797474,168.0,
0.61816716,-0.75355226,-0.17288889,0.0,
0.68321395,-0.78247774,-0.12942459,0.0,
0.71181434,-0.8155271,-0.08966892,0.0,
0.6505749,-0.8455938,-0.088252164,0.0,
0.6766667,-0.856741,-0.06831007,0.0,
0.67327446,-0.8837212,-0.047733493,0.0,
0.5874444,-0.8993842,-0.07506708,0.0,
0.6059753,-0.9200302,-0.051992595,0.0,
0.6612151,-0.930267,-0.016997362,39.0,
0.7450531,-0.94030094,0.036164477,0.0,
0.78262174,-0.9521041,0.068122454,0.0,
0.7776115,-0.94501054,0.05888532,120.0,
0.7680706,-0.898387,0.011564036,0.0,
0.7205269,-0.88145685,-0.027393145,0.0,
0.68445885,-0.903443,-0.026444353,0.0,
0.68218356,-0.9274032,-0.0084039625,0.0,
0.70599926,-0.925716,0.0026876375,0.0,
0.7279804,-0.925716,0.0026876375,34.0,
0.80548054,-0.9213104,0.040809106,0.0,
0.8460824,-0.9263715,0.06906445,39.0,
0.8106273,-0.9281219,0.050211433,0.0,
0.74803275,-0.9286642,0.015950179,0.0,
0.789906,-0.92007935,0.030993856,155.0,
0.88815534,-0.92007935,0.030993856,0.0,
0.93963295,-0.930403,0.073027536,0.0,
0.9487433,-0.9374446,0.08688855,0.0,
0.9745053,-0.91280925,0.07318966,0.0,
1.0401556,-0.8993757,0.09725234,0.0,
1.046451,-0.9121926,0.118543305,0.0,
1.0897584,-0.9040495,0.13710366,0.0,
1.1238947,-0.88371986,0.1318567,0.0,
1.1563314,-0.8809343,0.151144,43.0,
1.1488496,-0.89331436,0.16428621,0.0,
1.086109,-0.91507566,0.14975733,98.0,
0.9961102,-0.942586,0.123551756,0.0,
0.9156702,-0.9534076,0.0844615,0.0,
0.8392503,-0.9536813,0.03902339,0.0,
0.8125945,-0.9457917,0.016023513,0.0,
0.81382716,-0.9295933,4.148553E-4,58.0,
0.804112,-0.9295933,4.148553E-4,0.0,
0.8345252,-0.91677463,0.0025043886,0.0,
