2.430771,0.100615464,0.42245984,221.0,
0.3655161,-0.8626806,-0.018398048,0.0,
0.48674026,-0.8626806,-0.018398048,193.0,
0.64078206,-0.9908662,0.13896237,0.0,
0.7370994,-0.9908662,0.13896237,194.0,
0.29513004,-1.1559753,-0.03513922,19.0,
0.33473244,-1.1559753,-0.03513922,194.0,
0.39312407,-1.1270144,-0.010528486,0.0,
0.42762306,-1.1270144,-0.010528486,193.0,
0.38373977,-1.1688061,-0.018780846,18.0,
0.4200507,-1.1688061,-0.018780846,175.0,
0.21580015,-1.1092038,-0.1602676,18.0,
0.27347207,-1.1092038,-0.1602676,180.0,
-0.8279556,-1.2362386,-0.8841991,33.0,
-0.7806415,-1.2362386,-0.8841991,175.0,
-0.32203755,-1.0913073,-0.49949515,18.0,
-0.1593734,-1.0913073,-0.49949515,175.0,
-1.0928497,-0.8977805,-0.78272146,37.0,
-0.89617175,-0.8977805,-0.78272146,174.0,
-1.0586314,-0.7982919,-0.70168465,18.0,
-0.82753545,-0.7982919,-0.70168465,175.0,
0.96299785,-0.7304475,-0.38990456,37.0,
0.80634946,-0.7304475,-0.38990456,155.0,
0.5268322,-0.78139395,-0.4166451,38.0,
0.47505805,-0.78139395,-0.4166451,155.0,
0.6092464,-0.81731385,-0.3476095,57.0,
0.524459,-0.81731385,-0.3476095,143.0,
0.69159526,-0.85130984,-0.248836,51.0,
0.57442796,-0.85130984,-0.248836,155.0,
0.9325366,-0.90950656,0.007560551,57.0,
0.8429141,-0.90950656,0.007560551,136.0,
2.3646386,-1.0187514,1.8057245,57.0,
2.2945929,-1.0187514,1.8057245,155.0,
2.1532671,-0.9696005,1.5883584,58.0,
2.108013,-0.9696005,1.5883584,137.0,
-2.0013235,-0.56358886,-0.6919535,57.0,
-2.1286345,-0.56358886,-0.6919535,135.0,
2.2254217,-0.8761648,1.776629,77.0,
2.2265053,-0.8761648,1.776629,124.0,
2.6516192,-1.1550937,2.6745152,69.0,
2.4981382,-1.1550937,2.6745152,124.0,
2.4830687,-0.94032866,2.4432292,87.0,
2.3965986,-0.94032866,2.4432292,117.0,
2.3888793,-1.006759,2.5650153,76.0,
2.207896,-1.006759,2.5650153,117.0,
2.3443017,-0.84403,2.1159296,96.0,
2.1599905,-0.84403,2.1159296,104.0,
-2.5338976,-0.37744975,0.3149686,89.0,
-2.5972686,-0.37744975,0.3149686,116.0,
-2.2026982,-0.8980647,0.13132752,97.0,
-2.1949687,-0.8980647,0.13132752,97.0,
-2.0384116,-1.0342475,0.030791737,98.0,
-2.019845,-1.0342475,0.030791737,115.0,
-1.9267936,-1.0805665,0.00643347,96.0,
-1.3822536,-1.0805665,0.00643347,88.0,
-1.6270458,-1.0849134,-0.2551041,105.0,
-1.0027984,-1.0849134,-0.2551041,97.0,
-0.73747295,-1.0571344,-0.08595109,115.0,
-0.22787957,-1.0571344,-0.08595109,83.0,
-0.31439728,-1.0814888,-0.13169931,111.0,
0.03187718,-1.0814888,-0.13169931,97.0,
0.011722119,-1.0433509,-0.14224705,115.0,
0.35181072,-1.0433509,-0.14224705,78.0,
0.39672923,-1.0012403,-0.14128806,116.0,
0.54780143,-1.0012403,-0.14128806,79.0,
0.2315014,-1.1138258,-0.24049702,134.0,
0.30621707,-1.1138258,-0.24049702,77.0,
0.034861293,-1.110202,-0.37858835,115.0,
0.109011754,-1.110202,-0.37858835,72.0,
0.23011944,-1.0729715,-0.32885376,141.0,
0.28273,-1.0729715,-0.32885376,58.0,
0.4026246,-1.0462575,-0.28520164,136.0,
0.44794807,-1.0462575,-0.28520164,64.0,
0.5693962,-1.0439222,-0.22861253,149.0,
0.6040599,-1.0439222,-0.22861253,50.0,
0.51540774,-1.0504041,-0.2680439,143.0,
0.5515754,-1.0504041,-0.2680439,58.0,
0.5045163,-1.0506052,-0.2911613,154.0,
0.54063886,-1.0506052,-0.2911613,58.0,
0.6579967,-1.04636,-0.23440684,135.0,
0.68227345,-1.04636,-0.23440684,58.0,
0.6348286,-1.0657544,-0.24390052,154.0,
0.6242355,-1.0657544,-0.24390052,39.0,
0.67475605,-1.0483956,-0.23056255,154.0,
0.66524535,-1.0483956,-0.23056255,46.0,
0.60759807,-1.0413463,-0.2664803,167.0,
0.60114384,-1.0413463,-0.2664803,39.0,
0.6953012,-1.0267942,-0.22966824,155.0,
0.6937372,-1.0267942,-0.22966824,40.0,
0.77270585,-1.0126799,-0.20065057,172.0,
0.7762581,-1.0126799,-0.20065057,20.0,
0.7294817,-1.0163214,-0.22226721,173.0,
0.720461,-1.0163214,-0.22226721,26.0,
0.7716855,-1.0151772,-0.19577041,187.0,
0.7646213,-1.0151772,-0.19577041,19.0,
0.6731891,-1.0448712,-0.21891607,174.0,
0.665633,-1.0448712,-0.21891607,19.0,
0.9145818,-0.9833818,-0.14082399,193.0,
0.8893385,-0.9833818,-0.14082399,5.0,
0.77028394,-1.032164,-0.15825899,188.0,
0.7500658,-1.032164,-0.15825899,20.0,
0.7345271,-1.032164,-0.15825899,194.0,
0.7742509,-1.0030023,-0.163645,0.0,
0.79191923,-1.0089232,-0.14798883,193.0,
0.7766325,-1.0089232,-0.14798883,5.0,
0.7598671,-1.0089232,-0.14798883,199.0,
0.7356878,-1.0084198,-0.16163486,7.0,
0.7301156,-0.9895076,-0.18210381,195.0,
0.71581924,-0.9895076,-0.18210381,0.0,
0.70396465,-0.9895076,-0.18210381,195.0,
0.6741018,-1.007835,-0.18153544,17.0,
0.66281426,-1.007835,-0.18153544,195.0,
0.6643446,-0.9978062,-0.18903936,0.0,
0.65969706,-0.9978062,-0.18903936,219.0,
0.73972654,-1.009286,-0.13683566,0.0,
0.7340777,-1.009286,-0.13683566,167.0,
0.65337044,-1.0418493,-0.1540457,20.0,
0.66641694,-1.0418493,-0.1540457,194.0,
0.41247955,-1.0989593,-0.2563893,18.0,
0.45282674,-1.0989593,-0.2563893,166.0,
0.2906968,-1.0680845,-0.3545384,27.0,
0.40083924,-1.0680845,-0.3545384,175.0,
