1.1036868,-0.44807908,-0.029989786,23.0,
2.6630554,-0.44807908,-0.029989786,44.0,
2.2093415,-0.88836455,-0.19595051,147.0,
2.2039733,-0.88836455,-0.19595051,59.0,
2.0860288,-0.93708235,-0.24913786,138.0,
1.9860106,-0.93708235,-0.24913786,59.0,
2.5251722,-0.6573391,-0.23605205,138.0,
2.462207,-0.6573391,-0.23605205,59.0,
2.271071,-0.79636997,-0.28091058,138.0,
2.2271855,-0.79636997,-0.28091058,60.0,
2.3473742,-0.735675,-0.30627605,138.0,
2.3008955,-0.735675,-0.30627605,59.0,
2.1197596,-0.830061,-0.335967,138.0,
2.086187,-0.830061,-0.335967,60.0,
2.227506,-0.7503927,-0.25227883,141.0,
2.1996918,-0.7503927,-0.25227883,68.0,
2.198663,-0.7633314,-0.33131832,129.0,
2.1387782,-0.7633314,-0.33131832,66.0,
2.2034528,-0.72885126,-0.32848367,129.0,
2.1636221,-0.72885126,-0.32848367,68.0,
1.6783036,-1.0277739,-0.035914432,129.0,
1.756495,-1.0277739,-0.035914432,68.0,
2.1778297,-1.1585052,0.82527065,129.0,
2.2155747,-1.1585052,0.82527065,70.0,
2.1109157,-0.8722148,-0.06872473,128.0,
2.1489944,-0.8722148,-0.06872473,68.0,
2.401916,-0.69280183,-0.18430726,129.0,
2.4022305,-0.69280183,-0.18430726,80.0,
2.6146388,-0.38890496,-0.133346,119.0,
2.6062117,-0.38890496,-0.133346,76.0,
2.3917818,-0.73303884,-0.3347326,123.0,
2.4029794,-0.73303884,-0.3347326,76.0,
2.2083628,-0.82731265,-0.3278273,119.0,
2.228793,-0.82731265,-0.3278273,83.0,
1.9050356,-0.95613027,-0.13875845,116.0,
1.9443378,-0.95613027,-0.13875845,80.0,
2.3074033,-0.75557446,-0.048064627,115.0,
2.2464738,-0.75557446,-0.048064627,80.0,
2.1134727,-0.84075093,-0.118399516,117.0,
2.034928,-0.84075093,-0.118399516,88.0,
2.0379388,-0.8512475,0.03319126,110.0,
2.0285306,-0.8512475,0.03319126,89.0,
1.9495362,-0.89733386,0.03833421,108.0,
2.0000463,-0.89733386,0.03833421,88.0,
2.048547,-0.9661109,0.43529028,109.0,
2.1137347,-0.9661109,0.43529028,91.0,
2.2035632,-0.8546943,-0.14549232,110.0,
2.2573934,-0.8546943,-0.14549232,86.0,
2.4771352,-0.65347034,0.024301136,109.0,
2.5186543,-0.65347034,0.024301136,88.0,
2.3044722,-0.8389928,-0.038314797,109.0,
2.317347,-0.8389928,-0.038314797,90.0,
2.3877747,-0.8038392,-0.0618308,108.0,
2.3913193,-0.8038392,-0.0618308,99.0,
2.1981716,-0.89508545,-0.0013668453,99.0,
2.2026558,-0.89508545,-0.0013668453,99.0,
2.1452925,-0.92142683,-0.011508991,98.0,
2.1468575,-0.92142683,-0.011508991,99.0,
2.3209991,-0.8327896,3.2161849E-4,99.0,
2.328859,-0.8327896,3.2161849E-4,98.0,
2.279974,-0.8648508,-0.022431305,100.0,
2.2854838,-0.8648508,-0.022431305,98.0,
1.9471537,-1.0152035,-0.04824007,98.0,
1.9930289,-1.0152035,-0.04824007,101.0,
2.0634444,-1.0109825,0.18020605,97.0,
2.0817006,-1.0109825,0.18020605,109.0,
2.0685518,-0.99611044,-0.009261704,88.0,
2.0920818,-0.99611044,-0.009261704,108.0,
2.0151865,-1.0523982,0.14701454,89.0,
2.0417123,-1.0523982,0.14701454,109.0,
2.1017816,-1.0024521,-0.042294055,89.0,
2.133624,-1.0024521,-0.042294055,108.0,
2.1983814,-0.97381216,-0.13634485,90.0,
2.1911287,-0.97381216,-0.13634485,109.0,
2.5713098,-0.6390721,0.07557088,89.0,
2.5782304,-0.6390721,0.07557088,108.0,
2.2440093,-0.943945,0.049875483,89.0,
2.2361293,-0.943945,0.049875483,119.0,
2.2563822,-0.9323857,0.047921386,80.0,
2.264699,-0.9323857,0.047921386,117.0,
2.332124,-0.8965168,-0.010496438,79.0,
2.3243902,-0.8965168,-0.010496438,119.0,
2.4271755,-0.82683694,-0.010686455,79.0,
2.4307199,-0.82683694,-0.010686455,122.0,
2.082007,-1.0434945,0.24722043,75.0,
2.0666857,-1.0434945,0.24722043,119.0,
2.2779057,-0.91588277,0.05208028,81.0,
2.2672265,-0.91588277,0.05208028,117.0,
2.3822203,-0.84466016,0.05248777,80.0,
2.4002733,-0.84466016,0.05248777,128.0,
2.4552538,-0.8062884,0.03869215,68.0,
2.4618342,-0.8062884,0.03869215,130.0,
2.080135,-1.0435799,0.2848348,67.0,
2.083424,-1.0435799,0.2848348,129.0,
2.3571417,-0.8772612,0.10459429,69.0,
2.3544176,-0.8772612,0.10459429,128.0,
2.3805482,-0.86204845,0.088434435,69.0,
2.3862894,-0.86204845,0.088434435,130.0,
2.3940125,-0.8635779,0.05420265,67.0,
2.40655,-0.8635779,0.05420265,128.0,
2.3717062,-0.86675614,0.16996042,70.0,
2.3854942,-0.86675614,0.16996042,138.0,
2.2648883,-0.9398322,0.3063341,60.0,
2.2691038,-0.9398322,0.3063341,139.0,
2.130349,-1.0274338,0.39080417,59.0,
2.1324544,-1.0274338,0.39080417,140.0,
2.505374,-0.8134861,0.08490623,57.0,
2.5066378,-0.8134861,0.08490623,138.0,
2.5139382,-0.82943076,0.027417658,61.0,
2.4884558,-0.82943076,0.027417658,138.0,
2.6507711,-0.68186855,0.03103176,58.0,
2.64657,-0.68186855,0.03103176,139.0,
2.5012996,-0.78261685,0.10732385,60.0,
2.4944074,-0.78261685,0.10732385,142.0,
2.3852441,-0.848843,0.15189904,55.0,
2.3709536,-0.848843,0.15189904,148.0,
1.969296,-1.029958,0.055553846,49.0,
1.9725637,-1.029958,0.055553846,148.0,
2.5060399,-0.7925251,-0.010951837,50.0,
2.4790313,-0.7925251,-0.010951837,148.0,
2.3820038,-0.83055437,0.09147588,49.0,
2.3750215,-0.83055437,0.09147588,147.0,
2.168208,-0.9457375,0.27556556,50.0,
2.1625094,-0.9457375,0.27556556,151.0,
2.3026428,-0.87396866,0.07210136,48.0,
2.308456,-0.87396866,0.07210136,147.0,
2.4194376,-0.82145715,-0.0028776396,48.0,
2.4236805,-0.82145715,-0.0028776396,160.0,
2.127759,-0.9740691,0.12196063,40.0,
2.1549432,-0.9740691,0.12196063,159.0,
2.077463,-1.0131702,0.14675711,36.0,
2.0892093,-1.0131702,0.14675711,158.0,
2.1094131,-1.0004612,0.10676167,40.0,
2.121316,-1.0004612,0.10676167,160.0,
2.3709354,-0.870359,0.020970596,38.0,
2.3763583,-0.870359,0.020970596,159.0,
2.3188221,-0.9043492,0.034301918,38.0,
2.3280962,-0.9043492,0.034301918,158.0,
2.2885854,-0.9282652,0.03188961,40.0,
2.2988794,-0.9282652,0.03188961,167.0,
2.310374,-0.91769797,0.11124131,29.0,
2.3427122,-0.91769797,0.11124131,168.0,
2.2553103,-0.97260976,0.093391195,29.0,
2.267342,-0.97260976,0.093391195,172.0,
2.2804542,-0.9649674,0.10740452,27.0,
2.3254523,-0.9649674,0.10740452,169.0,
1.6340377,-1.2632315,0.12921757,28.0,
1.7148998,-1.2632315,0.12921757,169.0,
2.0743816,-1.1213303,0.07479869,28.0,
2.1155045,-1.1213303,0.07479869,169.0,
2.3155808,-1.0216943,-0.005516097,29.0,
2.3499641,-1.0216943,-0.005516097,160.0,
2.5930667,-0.80350834,0.12469244,41.0,
2.600066,-0.80350834,0.12469244,154.0,
2.7403705,-0.54636455,0.14156549,41.0,
2.736779,-0.54636455,0.14156549,157.0,
2.6197503,-0.6737991,0.3264836,39.0,
2.530066,-0.6737991,0.3264836,144.0,
2.6201189,-0.5110796,0.38079566,59.0,
