0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,4.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,20.0,
0.8302682,-0.010931808,-0.0036850343,0.0,
0.83016604,-0.01068878,-0.00405453,19.0,
0.83041894,-0.010444359,-0.004055028,19.0,
0.8289962,-0.010799632,-0.0051545934,20.0,
0.8288676,-0.010690022,-0.0054066805,19.0,
0.83261895,-0.009456815,-0.002824851,19.0,
0.83233654,-0.008599226,-0.004054032,20.0,
0.83213085,-0.009470759,-0.0033210206,20.0,
0.82931185,-0.011174668,-0.004420946,18.0,
0.8299953,-0.011307213,-0.0035643897,20.0,
0.82980627,-0.011307213,-0.0035643897,19.0,
0.8288124,-0.0109210145,-0.00503125,0.0,
0.8311063,-0.009583115,-0.00405453,20.0,
0.8316316,-0.010316472,-0.0027020322,20.0,
0.8303636,-0.010079466,-0.004302371,19.0,
0.83037245,-0.010073275,-0.0042997277,19.0,
0.8296298,-0.010686136,-0.0044220323,20.0,
0.8301097,-0.010443072,-0.0041773925,19.0,
0.82897323,-0.011670134,-0.004054032,19.0,
0.8316497,-0.010072088,-0.0029480322,19.0,
0.8296541,-0.010320193,-0.0047917063,19.0,
0.8302563,-0.010073272,-0.0044225757,19.0,
0.82918143,-0.010073272,-0.0044225757,0.0,
0.8290192,-0.01068747,-0.0039311834,20.0,
0.8289234,-0.010324016,-0.0044247503,19.0,
0.82863986,-0.010942545,-0.004057521,19.0,
0.829224,-0.010939879,-0.003441904,19.0,
0.82936543,-0.010688799,-0.0035630763,19.0,
0.83025366,-0.009589015,-0.0038111443,19.0,
0.82841295,-0.010938498,-0.0043018414,19.0,
0.8287147,-0.010307537,-0.004663115,19.0,
0.8282675,-0.011192546,-0.004182017,19.0,
0.8284324,-0.011192546,-0.004182017,19.0,
0.82966435,-0.01032531,-0.0038106763,0.0,
0.8285326,-0.010073228,-0.0052825063,19.0,
0.8289235,-0.011055979,-0.0038083352,19.0,
0.8295421,-0.010562051,-0.0036845817,19.0,
0.8288277,-0.010808968,-0.004176367,19.0,
0.8276286,-0.0113029815,-0.004914569,19.0,
0.83030146,-0.009586651,-0.0039331163,20.0,
0.8309156,-0.009097298,-0.0038111447,19.0,
0.8304139,-0.0095890155,-0.0038111445,20.0,
0.8289801,-0.010201108,-0.004670565,20.0,
0.82853436,-0.010071991,-0.005281857,18.0,
0.82643133,-0.010071991,-0.005281857,9.0,
0.8269913,-0.010437939,-0.004298144,9.0,
0.826726,-0.010927767,-0.0040520406,19.0,
0.8267309,-0.010807641,-0.004175854,19.0,
0.8259948,-0.01130162,-0.0044225757,19.0,
0.8262378,-0.010709796,-0.004801145,19.0,
0.8274195,-0.010581544,-0.0036913825,19.0,
0.82623494,-0.010828895,-0.004676314,20.0,
0.82698536,-0.010208641,-0.004551014,19.0,
0.8271977,-0.010806333,-0.0036841286,19.0,
0.82830155,-0.009949251,-0.0034393677,19.0,
0.82832944,-0.009949251,-0.0034393677,9.0,
0.82711565,-0.010801023,-0.0038050632,10.0,
0.8272974,-0.011304453,-0.003071998,19.0,
0.82826036,-0.010698029,-0.0027053552,19.0,
0.82653326,-0.010684817,-0.0045443065,23.0,
0.8271237,-0.010329099,-0.004303958,19.0,
0.8262992,-0.010568485,-0.004915777,19.0,
0.827168,-0.009947979,-0.004667124,20.0,
0.82555217,-0.011420225,-0.0047893533,19.0,
0.82651806,-0.010929097,-0.0042981436,19.0,
0.82680273,-0.010192335,-0.0047893533,20.0,
0.8248481,-0.010192335,-0.0047893533,7.0,
0.82411873,-0.0105632795,-0.0051590255,10.0,
0.8239998,-0.010564569,-0.005282506,19.0,
0.8249429,-0.010441779,-0.004422576,19.0,
0.825668,-0.0100732865,-0.0040540313,21.0,
0.82575214,-0.010330394,-0.0036895664,28.0,
0.8249011,-0.010939859,-0.0039335997,9.0,
0.82603806,-0.0098252045,-0.003930218,21.0,
0.82578623,-0.00995534,-0.0040560244,18.0,
0.825069,-0.010201115,-0.0045476584,20.0,
0.82348216,-0.011068143,-0.0052883527,20.0,
0.8263636,-0.011068143,-0.0052883527,9.0,
0.82624596,-0.011302968,-0.0051602926,10.0,
0.8293883,-0.009707178,-0.0035635137,20.0,
0.82828516,-0.010329109,-0.0040580193,21.0,
0.8270166,-0.01180313,-0.0038116132,19.0,
0.8272294,-0.0105671855,-0.0049151727,19.0,
0.828493,-0.009216779,-0.0050386693,19.0,
0.82746154,-0.010334153,-0.0049212202,18.0,
0.8269757,-0.010931757,-0.0047905296,21.0,
0.8281904,-0.0100807,-0.004425838,19.0,
0.82904065,-0.009590184,-0.004057521,19.0,
0.8310169,-0.009590184,-0.004057521,10.0,
0.8296451,-0.0109371655,-0.0040555266,10.0,
0.8314752,-0.008353512,-0.0049139652,19.0,
0.8293304,-0.010331604,-0.005043008,20.0,
0.82940793,-0.011173315,-0.00405204,20.0,
0.83065563,-0.00959961,-0.0044307406,18.0,
0.82918894,-0.01093177,-0.0045448644,20.0,
0.8298098,-0.01020487,-0.004672289,18.0,
0.83087194,-0.009959024,-0.0038116132,19.0,
0.8311443,-0.009581941,-0.0039311834,20.0,
0.8306245,-0.010202399,-0.0038106756,22.0,
0.8300429,-0.010202399,-0.0038106756,6.0,
0.82860863,-0.010812927,-0.0046694176,13.0,
0.8290825,-0.010690083,-0.0043007843,16.0,
0.830139,-0.010564659,-0.0033169412,18.0,
0.828358,-0.011058656,-0.0046694176,19.0,
0.82990146,-0.010684865,-0.003438945,20.0,
0.83067894,-0.009581946,-0.0038083352,19.0,
0.8298026,-0.010440523,-0.0038078674,20.0,
0.82997876,-0.009701184,-0.004420946,20.0,
0.829532,-0.00933965,-0.0052844537,19.0,
0.82943845,-0.010452061,-0.004180989,19.0,
0.82814926,-0.010452061,-0.004180989,10.0,
0.82923216,-0.010075784,-0.0034406348,9.0,
0.82714856,-0.010069498,-0.0056489627,20.0,
0.8286725,-0.009711917,-0.0044258377,19.0,
0.82904196,-0.008997557,-0.004807063,20.0,
0.83122545,-0.007888356,-0.0036977516,21.0,
0.8224592,-0.015574518,-0.0047089728,19.0,
0.8298525,-0.007898427,-0.0051403763,19.0,
0.8301498,-0.011352162,-0.001086956,19.0,
0.82510704,-0.010048983,-0.007816218,20.0,
0.82924116,-0.0101848915,-0.0033132783,21.0,
0.8295835,-0.0101848915,-0.0033132783,18.0,
0.8280426,-0.010011744,-0.005128159,0.0,
0.82771623,-0.009796155,-0.0057043033,20.0,
0.8262659,-0.013364862,-0.0034021742,19.0,
0.82875466,-0.009927597,-0.0044675795,19.0,
0.82963216,-0.010608024,-0.002804529,20.0,
0.8263773,-0.010341692,-0.006525394,19.0,
0.8317134,-0.009227079,-0.0020915323,20.0,
0.8273237,-0.011733873,-0.004033715,20.0,
0.82836753,-0.011242354,-0.0034593388,19.0,
0.8278182,-0.011363061,-0.003910048,18.0,
0.830282,-0.011363061,-0.003910048,19.0,
0.8299166,-0.009746582,-0.0060455767,0.0,
0.8306155,-0.010794384,-0.0041707316,21.0,
0.8295387,-0.011051847,-0.005034956,20.0,
0.83100104,-0.011083224,-0.0034482623,18.0,
0.8317603,-0.009677429,-0.004165111,20.0,
0.8314806,-0.010723059,-0.0033279797,18.0,
0.8309102,-0.009938208,-0.0047852397,20.0,
0.8309634,-0.010213674,-0.0044301953,18.0,
0.8320114,-0.0102086915,-0.0033210209,20.0,
0.83053666,-0.010188575,-0.004910346,19.0,
0.8312526,-0.010952,-0.0033226553,20.0,
0.8318196,-0.010952,-0.0033226553,0.0,
0.83235836,-0.009194198,-0.004658542,19.0,
0.8304206,-0.011308564,-0.0044252938,20.0,
0.83238775,-0.009832449,-0.003933117,19.0,
0.8328423,-0.008715618,-0.004664832,20.0,
0.82976556,-0.011945127,-0.0044334684,19.0,
0.83420885,-0.008956777,-0.0029447768,19.0,
0.8314441,-0.011321138,-0.0033226563,19.0,
0.83180624,-0.010067093,-0.0042970884,20.0,
0.83084553,-0.0104404725,-0.004913362,20.0,
0.8310923,-0.0104404725,-0.004913362,22.0,
0.8330501,-0.010211212,-0.0030757776,0.0,
0.8305653,-0.011298837,-0.004544306,17.0,
0.8325607,-0.010463675,-0.0033238828,19.0,
0.83098423,-0.010435339,-0.0050337203,21.0,
0.82929736,-0.0125422515,-0.004549895,18.0,
0.8323247,-0.010929148,-0.0030701119,19.0,
0.8307149,-0.010693985,-0.005039908,20.0,
0.8325494,-0.010818317,-0.0029505694,19.0,
0.8314138,-0.01069008,-0.0043007843,19.0,
0.8314562,-0.011554431,-0.0033189794,20.0,
0.8332255,-0.0097047975,-0.0034397899,19.0,
0.83164984,-0.0097047975,-0.0034397899,0.0,
0.83221775,-0.008471179,-0.0041743154,19.0,
0.8288392,-0.011678731,-0.0043029,19.0,
0.8312063,-0.009692874,-0.003926361,20.0,
0.82940155,-0.010443031,-0.0050374307,19.0,
0.8299653,-0.010684835,-0.0041758534,21.0,
0.82888216,-0.011065439,-0.0049181944,19.0,
0.83154464,-0.009697646,-0.0035600143,19.0,
0.83100545,-0.010565961,-0.003194485,19.0,
0.8308278,-0.009832438,-0.004178933,19.0,
0.82855695,-0.009832438,-0.004178933,19.0,
0.8295366,-0.009212301,-0.003807868,0.0,
0.8283174,-0.010187363,-0.0040505487,20.0,
0.82819134,-0.010194866,-0.0041763666,19.0,
0.8283884,-0.010684865,-0.003438945,20.0,
0.82890743,-0.01006218,-0.003558704,21.0,
0.82846636,-0.009581917,-0.0045454227,19.0,
0.82805413,-0.010443079,-0.00405453,19.0,
0.826011,-0.011311298,-0.0052870526,21.0,
0.829345,-0.010196163,-0.0029483945,16.0,
0.82768774,-0.010806318,-0.004052538,20.0,
0.8292339,-0.010077031,-0.0031952702,18.0,
0.82824147,-0.010077031,-0.0031952702,11.0,
0.82538134,-0.011300205,-0.0049133617,8.0,
0.8276446,-0.010555582,-0.0033140914,21.0,
0.82782966,-0.009574876,-0.0041738036,18.0,
0.8269956,-0.009707121,-0.0049151727,19.0,
0.82816344,-0.009584302,-0.003809271,19.0,
0.8264227,-0.011185679,-0.0039336,19.0,
0.8265545,-0.011057333,-0.0039316663,20.0,
