-2.0169303,-0.23561892,-0.27297968,30.0,
-1.907584,-0.291792,-0.22767134,19.0,
-1.8765371,-0.2974037,-0.25312707,20.0,
-2.0763528,-0.2409319,-0.20058368,18.0,
-2.8936687,-0.032036446,2.7208598E-4,19.0,
3.1226094,0.09483042,0.103015855,19.0,
-2.8709126,-0.03094686,-0.00905789,20.0,
-2.4683573,-0.11973665,-0.13251953,18.0,
-2.8494136,0.077256866,-0.049909983,18.0,
1.7175593,0.077256866,-0.049909983,20.0,
1.5009273,-0.09431639,-0.124278456,0.0,
1.4778118,-0.119802095,-0.07574445,18.0,
1.5123022,-0.090425506,-0.08956797,19.0,
1.4832871,-0.11336077,-0.0872877,19.0,
1.2617911,-0.2451951,-0.1836944,19.0,
1.1545665,-0.2950822,-0.22998023,18.0,
1.1697862,-0.28483328,-0.22940534,20.0,
1.2143579,-0.23321764,-0.2711782,19.0,
1.409465,-0.13630255,-0.21960828,19.0,
1.4375186,-0.13622193,-0.14237079,19.0,
1.3856117,-0.18241452,-0.11326412,19.0,
1.4343146,-0.18241452,-0.11326412,0.0,
1.2699755,-0.28888753,-0.13479026,19.0,
1.0484773,-0.3726307,-0.24496126,19.0,
1.1627777,-0.32050917,-0.20979606,20.0,
1.3000536,-0.23576185,-0.20888746,19.0,
1.3753397,-0.20735744,-0.16093983,19.0,
1.5229263,-0.12214404,-0.114211045,19.0,
1.5356178,-0.112830505,-0.121422864,20.0,
1.4714718,-0.15545894,-0.121050104,19.0,
1.4138566,-0.21540236,-0.05158467,19.0,
1.3722785,-0.26943514,-8.18788E-4,19.0,
1.3970023,-0.26943514,-8.18788E-4,4.0,
1.425538,-0.23717122,-0.0245194,14.0,
1.5141264,-0.161324,-0.055531766,19.0,
1.5007313,-0.1672845,-0.076039836,19.0,
1.4415509,-0.20949252,-0.0756942,19.0,
1.4534187,-0.21023108,-0.04106862,18.0,
1.4899998,-0.1869725,-0.019762002,20.0,
1.473937,-0.21558079,0.038714558,19.0,
1.3979275,-0.30956686,0.093053415,19.0,
1.3644946,-0.32210115,0.050646417,19.0,
1.4027041,-0.2707482,0.014914285,18.0,
0.0796041,-0.2707482,0.014914285,20.0,
0.057222202,-0.2570422,-0.005369955,0.0,
0.033567622,-0.28442234,-0.025096714,18.0,
0.057001695,-0.29095092,-0.0040293173,19.0,
0.09265745,-0.28432167,0.027402628,19.0,
0.10089013,-0.27198395,0.03377381,19.0,
0.11759751,-0.25093552,0.04658373,19.0,
0.103793554,-0.2514952,0.034633305,19.0,
0.09280217,-0.2606579,0.02578859,18.0,
0.08356924,-0.23945878,0.016288022,19.0,
0.09283514,-0.20763929,0.021746393,19.0,
0.1193911,-0.20434725,0.043511894,20.0,
0.011687994,-0.20434725,0.043511894,0.0,
0.02499316,-0.24637872,0.053544596,18.0,
0.0454518,-0.3172125,0.07098306,19.0,
0.043520164,-0.3513066,0.07063491,19.0,
0.050751947,-0.35502252,0.07662674,19.0,
