0.7512918,-0.52845454,-0.22552708,74.0,
0.7327801,-0.4974275,-0.2927027,97.0,
-2.150655,-0.4974275,-0.2927027,39.0,
-2.1132932,-0.5043868,-0.31535056,59.0,
-2.2484958,-0.4768508,-0.2516987,97.0,
-2.2094731,-0.4768508,-0.2516987,42.0,
-2.1997638,-0.48941442,-0.23296635,56.0,
-2.1711154,-0.49432668,-0.2444063,97.0,
-2.1102395,-0.49432668,-0.2444063,46.0,
-2.1196404,-0.48563242,-0.2589759,51.0,
-2.152611,-0.48981968,-0.21880561,97.0,
-2.1447995,-0.48981968,-0.21880561,50.0,
-2.1801124,-0.47183004,-0.2316903,47.0,
-2.2936068,-0.47183004,-0.2316903,152.0,
-2.1324775,-0.47393304,-0.346854,121.0,
-2.168563,-0.47393304,-0.346854,78.0,
-2.203196,-0.4603943,-0.34773368,126.0,
-2.207046,-0.4603943,-0.34773368,72.0,
-2.1998043,-0.47062096,-0.33230904,133.0,
-2.1411235,-0.47062096,-0.33230904,66.0,
-2.0919406,-0.5126273,-0.2645442,139.0,
-2.1527755,-0.5126273,-0.2645442,60.0,
-2.0055509,-0.5721885,-0.26097402,145.0,
-2.0700166,-0.5721885,-0.26097402,54.0,
-2.1271288,-0.58120966,-0.16701746,151.0,
-2.1105483,-0.58120966,-0.16701746,49.0,
-2.07167,-0.5790189,-0.21986498,156.0,
-2.0779119,-0.5790189,-0.21986498,42.0,
-2.0489712,-0.5836034,-0.2470822,162.0,
-2.0575163,-0.5836034,-0.2470822,36.0,
-1.9895028,-0.62909514,-1.0537251,169.0,
-2.1629856,-0.62909514,-1.0537251,30.0,
-2.2324042,-0.29236773,-2.2353337,175.0,
-2.0375233,-0.29236773,-2.2353337,24.0,
0.33831725,-0.29236773,-2.2353337,200.0,
-1.5617666,-0.06667542,-2.586427,97.0,
-1.495265,-0.06667542,-2.586427,102.0,
-2.269423,0.29636255,-2.7232192,104.0,
-2.2692437,0.29636255,-2.7232192,94.0,
-2.1480715,0.1761542,-2.711224,110.0,
-1.9969071,0.1761542,-2.711224,89.0,
-1.7914715,0.107054636,-2.8488395,117.0,
-1.7843328,0.107054636,-2.8488395,83.0,
-1.6010623,-0.0011036278,-2.8808692,121.0,
-1.6552887,-0.0011036278,-2.8808692,78.0,
