0.0,-0.0,-0.0,20.0,
2.6512756,-0.7768348,0.42915058,175.0,
2.6915965,-0.75544214,0.39353967,18.0,
2.7029467,-0.75544214,0.39353967,178.0,
2.7025049,-0.75643736,0.3928999,20.0,
2.7109478,-0.75643736,0.3928999,160.0,
2.7117367,-0.7550075,0.3935302,41.0,
2.7072062,-0.7550075,0.3935302,156.0,
2.70441,-0.7579499,0.3940753,39.0,
2.6608238,-0.7579499,0.3940753,168.0,
2.8942413,-0.7196231,0.11239584,30.0,
2.8444562,-0.7196231,0.11239584,148.0,
2.8069482,-0.71352065,0.16251703,49.0,
2.7741168,-0.71352065,0.16251703,149.0,
2.7852771,-0.70883656,0.15240653,49.0,
2.7578387,-0.70883656,0.15240653,141.0,
2.753949,-0.70471776,0.1616317,55.0,
2.718618,-0.70471776,0.1616317,131.0,
2.7151618,-0.7059126,0.16511165,69.0,
2.6827693,-0.7059126,0.16511165,128.0,
2.678824,-0.70995003,0.16577482,71.0,
2.642876,-0.70995003,0.16577482,107.0,
2.6429467,-0.70961237,0.16615367,90.0,
2.6115997,-0.70961237,0.16615367,117.0,
2.608071,-0.71226573,0.1677187,78.0,
2.6052434,-0.71226573,0.1677187,118.0,
2.6033533,-0.71258676,0.17031632,79.0,
2.6101415,-0.71258676,0.17031632,99.0,
2.6082485,-0.71363294,0.17173395,99.0,
2.6142998,-0.71363294,0.17173395,98.0,
2.6128657,-0.71436626,0.17289706,99.0,
2.6214044,-0.71436626,0.17289706,79.0,
2.616601,-0.7176293,0.17554493,118.0,
2.621466,-0.7176293,0.17554493,79.0,
2.6149933,-0.719681,0.18287945,118.0,
2.6154099,-0.719681,0.18287945,80.0,
2.626553,-0.7109804,0.17832993,117.0,
2.6317275,-0.7109804,0.17832993,70.0,
2.6033106,-0.6951099,0.25443035,129.0,
2.6124287,-0.6951099,0.25443035,68.0,
2.6062386,-0.6924394,0.27082747,128.0,
2.6191313,-0.6924394,0.27082747,63.0,
2.5785599,-0.7045682,0.33036673,135.0,
2.5986497,-0.7045682,0.33036673,49.0,
2.553179,-0.7270806,0.38355944,147.0,
2.5782607,-0.7270806,0.38355944,50.0,
2.5718284,-0.7259788,0.40021807,148.0,
2.6012018,-0.7259788,0.40021807,29.0,
2.5960221,-0.731691,0.39991644,169.0,
2.6255488,-0.731691,0.39991644,40.0,
2.6164262,-0.73527205,0.41083682,157.0,
2.6497083,-0.73527205,0.41083682,39.0,
2.6476877,-0.7365173,0.41238776,159.0,
2.675769,-0.7365173,0.41238776,19.0,
2.6659558,-0.74296373,0.41904235,178.0,
2.7005522,-0.74296373,0.41904235,18.0,
2.700972,-0.74098945,0.42098424,178.0,
2.7291765,-0.74098945,0.42098424,0.0,
2.7273526,-0.7428991,0.42145264,199.0,
2.7442923,-0.7428991,0.42145264,0.0,
