-2.7181377,0.0025475244,-0.04156554,135.0,
-2.8475466,-0.005991638,0.019965705,98.0,
2.9604974,-0.005991638,0.019965705,37.0,
3.0318396,-0.0038407315,-0.0050410065,60.0,
3.0784152,-0.0017725201,-0.021247908,97.0,
3.0434728,-0.0017725201,-0.021247908,41.0,
3.016962,-0.0027077324,-0.012436752,56.0,
3.0128746,-0.0028469122,-0.011076898,99.0,
3.021438,-0.0028469122,-0.011076898,45.0,
3.0277689,-0.0024025892,-0.01331076,53.0,
-3.1090477,0.07284553,-0.06803966,95.0,
-3.129324,0.07284553,-0.06803966,49.0,
2.8938472,-0.06131672,0.015187064,48.0,
2.7512364,-0.06131672,0.015187064,151.0,
2.8022366,0.012334622,0.024856523,66.0,
2.7738955,0.012334622,0.024856523,133.0,
2.8333747,-0.037891675,-0.016981851,68.0,
2.8045263,-0.037891675,-0.016981851,130.0,
2.8089733,-0.0016603378,-0.005954357,74.0,
2.8707442,-0.0016603378,-0.005954357,125.0,
2.8702135,-0.0016377761,-0.005726528,80.0,
