2.7866774,-0.0024084514,-0.014198898,80.0,
2.78565,-0.0025005376,-0.013825556,102.0,
2.8074687,-0.0025005376,-0.013825556,45.0,
2.8096342,-0.0027366632,-0.0146441115,51.0,
2.808181,-0.0023520284,-0.014016653,98.0,
2.8351152,-0.0023520284,-0.014016653,49.0,
2.8374717,-0.0022318393,-0.014855501,47.0,
2.8440723,-0.0025402363,-0.017399136,98.0,
2.864689,-0.0025402363,-0.017399136,53.0,
2.863854,-0.0029483465,-0.017211573,46.0,
2.8636384,-0.002469011,-0.016996277,96.0,
2.773559,-0.002469011,-0.016996277,60.0,
2.7735803,-0.002372276,-0.01696621,38.0,
2.7924254,-0.0027540475,-0.023591265,97.0,
2.9138014,-0.0027540475,-0.023591265,62.0,
2.8962348,-0.0026388143,-0.01736911,36.0,
2.6679235,-0.0041967686,0.069685,98.0,
2.5707073,-0.0041967686,0.069685,64.0,
3.0397933,0.00477617,-0.09960952,32.0,
2.4009557,0.00477617,-0.09960952,167.0,
-2.266763,-0.0169815,-0.82360715,116.0,
2.3167028,-0.0169815,-0.82360715,88.0,
-2.7623136,0.022231754,-1.411765,117.0,
2.198803,0.022231754,-1.411765,78.0,
-2.300675,-0.0016992349,-2.479174,126.0,
2.4873285,-0.0016992349,-2.479174,73.0,
