1.5493212,-0.4716009,0.096177325,205.0,
2.7564662,-0.4716009,0.096177325,20.0,
2.4339092,-0.75860006,0.052276462,177.0,
2.5501661,-0.75860006,0.052276462,27.0,
2.599344,-0.75395346,0.0154864155,170.0,
2.6122148,-0.75395346,0.0154864155,19.0,
2.6757095,-0.7521884,-0.043525968,179.0,
2.67733,-0.7521884,-0.043525968,18.0,
2.8126433,-0.5770715,-0.036913984,179.0,
2.7859006,-0.5770715,-0.036913984,29.0,
2.7937193,-0.6110184,-0.07066992,169.0,
2.7697217,-0.6110184,-0.07066992,29.0,
2.7549677,-0.62211823,-0.063383475,169.0,
2.7238045,-0.62211823,-0.063383475,28.0,
2.7453988,-0.61243886,-0.07893584,169.0,
2.7204123,-0.61243886,-0.07893584,28.0,
2.812265,-0.50793344,-0.10571076,168.0,
2.7800345,-0.50793344,-0.10571076,29.0,
2.739678,-0.60676193,-0.13470823,169.0,
2.6898851,-0.60676193,-0.13470823,29.0,
2.7029996,-0.610294,-0.15144552,168.0,
2.6664097,-0.610294,-0.15144552,40.0,
2.5499058,-0.641384,-0.060359698,159.0,
2.519159,-0.641384,-0.060359698,38.0,
2.5136049,-0.6431408,-0.056226335,157.0,
2.5042431,-0.6431408,-0.056226335,39.0,
2.5252638,-0.6495387,-0.09191957,158.0,
2.5282075,-0.6495387,-0.09191957,39.0,
2.4777467,-0.67254126,-0.06792695,159.0,
2.4908996,-0.67254126,-0.06792695,39.0,
2.5081236,-0.6659168,-0.078166574,158.0,
2.5292618,-0.6659168,-0.078166574,39.0,
2.509575,-0.6774103,-0.072467364,160.0,
2.5328708,-0.6774103,-0.072467364,50.0,
2.5219023,-0.6825319,-0.066611305,148.0,
2.5476866,-0.6825319,-0.066611305,48.0,
2.5762458,-0.66077113,-0.0705006,151.0,
2.5857475,-0.66077113,-0.0705006,47.0,
2.6346262,-0.61386716,-0.072482556,151.0,
2.629589,-0.61386716,-0.072482556,48.0,
2.5835197,-0.63192666,-0.03381915,145.0,
2.584832,-0.63192666,-0.03381915,49.0,
2.8115785,-0.43772522,-0.15005621,149.0,
2.7901316,-0.43772522,-0.15005621,51.0,
2.6815484,-0.493754,-0.05516643,146.0,
2.6608791,-0.493754,-0.05516643,48.0,
2.6038377,-0.575164,-0.070182264,149.0,
2.576939,-0.575164,-0.070182264,59.0,
2.777943,-0.39094648,-0.14269103,139.0,
2.7512376,-0.39094648,-0.14269103,59.0,
2.6335912,-0.31470206,0.07015656,139.0,
2.6179724,-0.31470206,0.07015656,58.0,
2.1635256,-0.695021,0.22373603,140.0,
2.1597788,-0.695021,0.22373603,60.0,
2.54853,-0.53768426,-0.06086461,139.0,
2.514824,-0.53768426,-0.06086461,60.0,
2.600824,-0.4742546,-0.07298471,135.0,
2.5451713,-0.4742546,-0.07298471,61.0,
2.597093,-0.37545684,-0.026910992,138.0,
2.566723,-0.37545684,-0.026910992,70.0,
2.6215053,-0.35289323,-0.062504016,127.0,
2.5855947,-0.35289323,-0.062504016,74.0,
2.6136858,-0.37413278,-0.10551612,127.0,
2.564838,-0.37413278,-0.10551612,67.0,
2.4778588,-0.36383528,-0.016363466,126.0,
2.4841392,-0.36383528,-0.016363466,69.0,
2.8924344,-0.26190868,-0.25899157,128.0,
2.792469,-0.26190868,-0.25899157,69.0,
2.6667292,-0.26190868,-0.25899157,200.0,
-3.110296,-0.1817434,-0.5345372,21.0,
-3.069362,-0.1817434,-0.5345372,175.0,
2.5674198,-0.44967473,-0.28856754,29.0,
2.8149123,-0.44967473,-0.28856754,169.0,
2.3361998,-0.32043457,0.19479316,41.0,
2.3880172,-0.32043457,0.19479316,157.0,
2.61355,-0.23740885,0.035363495,46.0,
2.687314,-0.23740885,0.035363495,154.0,
2.8305407,-0.0784415,-0.0042756805,57.0,
