1.5613469,-0.049681224,0.8923366,23.0,
1.5427699,-0.1387994,0.845445,22.0,
1.5348582,-0.13766609,0.7890369,17.0,
1.6183879,0.09176862,0.52031225,20.0,
1.4752749,-0.083199635,0.19135834,19.0,
1.3263273,-0.19564743,0.12580329,19.0,
1.2146276,-0.30438203,0.1389159,19.0,
1.0893334,-0.42644763,0.1287079,19.0,
1.0857126,-0.46407437,0.16286893,37.0,
0.98816204,-0.5250524,0.10848523,0.0,
-1.402419,-0.5250524,0.10848523,20.0,
-1.8279173,-0.4439569,0.001823745,0.0,
-1.9427081,-0.39461136,-0.07477749,19.0,
-1.9106674,-0.41021568,-0.054188643,19.0,
-1.8650732,-0.4254602,-0.054716002,19.0,
-1.8493702,-0.42954597,-0.063733764,19.0,
-1.9782535,-0.38331288,-0.06638579,19.0,
-2.1045225,-0.31495702,-0.109315366,38.0,
-1.9713858,-0.3705941,-0.12945767,0.0,
-1.8364278,-0.4271274,-0.13787177,19.0,
-1.798187,-0.44224903,-0.15389223,22.0,
-1.8748627,-0.410678,-0.14105359,16.0,
-1.5670894,-0.410678,-0.14105359,0.0,
-1.5729727,-0.39966166,-0.09466617,21.0,
-1.7803701,-0.31918123,0.023832941,16.0,
-1.5559642,-0.38692978,0.036513716,21.0,
-1.1525441,-0.43128315,0.19488157,17.0,
-1.3098089,-0.4406987,0.09119426,19.0,
-1.4554693,-0.4249349,1.1944931E-4,39.0,
-1.4345611,-0.4228346,0.035619136,0.0,
-1.4423716,-0.42243606,0.027622689,38.0,
-1.5863386,-0.38071382,0.009680018,0.0,
-1.7523632,-0.32702503,0.00895849,20.0,
-1.7437769,-0.32702503,0.00895849,6.0,
-1.8525155,-0.29153576,0.026379274,18.0,
-1.8969283,-0.28296587,0.056517098,14.0,
-1.9100972,-0.27978006,0.06075373,18.0,
-1.8696547,-0.28988415,0.047885913,24.0,
-1.8158584,-0.30662018,0.044696495,15.0,
-1.761645,-0.3238547,0.047151558,19.0,
-1.726476,-0.33460534,0.04716337,19.0,
-1.7520276,-0.32597318,0.035767335,19.0,
-1.7762562,-0.3181332,0.03489142,19.0,
-1.7922078,-0.31180024,0.024520626,38.0,
-1.7394713,-0.31180024,0.024520626,0.0,
-1.7560545,-0.30557957,0.01599879,0.0,
-1.7526683,-0.3065749,0.013487182,44.0,
-1.7341697,-0.3136686,0.026249811,0.0,
-1.7180146,-0.31900528,0.02561546,34.0,
-1.7184913,-0.31832108,0.010547639,0.0,
-1.6754396,-0.33309466,0.019346869,19.0,
-1.6310501,-0.34691972,0.037370693,58.0,
-1.6455976,-0.34221387,0.041641936,0.0,
-1.679772,-0.33160093,0.037590217,0.0,
-1.7077202,-0.32243112,0.026296688,22.0,
-1.6822605,-0.32243112,0.026296688,14.0,
-1.6733307,-0.32538912,0.02251601,124.0,
-1.6694868,-0.3266171,0.026394563,0.0,
-1.6794314,-0.32336146,0.024564711,0.0,
-1.7038347,-0.3148883,0.005819177,0.0,
-1.7115518,-0.31193966,-0.0033687733,0.0,
-1.7065398,-0.31377894,-0.002084967,0.0,
-1.6804087,-0.32305938,0.014607271,0.0,
-1.6803222,-0.3230806,0.034916345,74.0,
-1.6605785,-0.3230806,0.034916345,0.0,
-1.6464674,-0.3269983,0.05570922,0.0,
-1.7251663,-0.300574,-0.005608267,0.0,
-1.6572229,-0.32466108,0.012043384,0.0,
-1.1325878,-0.46514416,0.09378996,132.0,
-1.4443287,-0.39426923,0.022785082,0.0,
-1.5381666,-0.36060908,0.04216547,0.0,
-1.6902868,-0.3133644,0.012589889,0.0,
-1.7436178,-0.2959769,0.027643198,0.0,
-1.7839947,-0.27222788,-0.07431214,0.0,
-1.7173213,-0.30195972,-0.07907248,7.0,
-1.6456861,-0.33271286,-0.065949306,70.0,
-1.630368,-0.33271286,-0.065949306,0.0,
-1.6130905,-0.33844504,-0.05046579,0.0,
-1.639909,-0.32659015,-0.03236538,0.0,
-1.6469918,-0.32225204,0.0058947424,58.0,
-1.5783945,-0.34157345,0.04615859,0.0,
-1.5478541,-0.34880447,0.061620817,0.0,
-1.5374317,-0.3527382,0.054013703,0.0,
-1.5415716,-0.35016537,0.0649589,56.0,
