-1.6656041,-0.37368417,-0.098510854,23.0,
-1.6280844,-0.49532896,-0.1396117,15.0,
-1.5729989,-0.4942287,-0.019341508,38.0,
-1.6304187,-0.38697684,-0.013565684,0.0,
-1.6183293,-0.43015268,-0.043969627,19.0,
-1.5533671,-0.53023046,-0.020076642,19.0,
-1.5406535,-0.5039445,0.035472173,38.0,
-1.5515345,-0.49631116,0.022885911,0.0,
-1.5301396,-0.5415321,0.011849434,19.0,
0.6764796,-0.5415321,0.011849434,20.0,
0.7197812,-0.559967,0.04974027,0.0,
0.80546653,-0.52263176,0.074467696,18.0,
0.817884,-0.50865614,0.07062956,19.0,
0.7946531,-0.52185124,0.067038305,19.0,
0.82130605,-0.54168105,0.10043318,19.0,
0.8848049,-0.54172003,0.14477655,19.0,
0.9115981,-0.5355609,0.15902328,38.0,
0.8723005,-0.5413671,0.13542917,0.0,
0.8221843,-0.5688889,0.12307322,19.0,
0.82736933,-0.5739696,0.130767,19.0,
0.846613,-0.5739696,0.130767,20.0,
0.8621116,-0.56273687,0.13184388,0.0,
0.87393683,-0.54767156,0.12666361,18.0,
0.8973336,-0.5321159,0.12846807,20.0,
0.84983814,-0.544169,0.10733679,18.0,
0.8573895,-0.5377019,0.10660376,19.0,
0.85975987,-0.52813864,0.0995751,19.0,
0.84343326,-0.52884805,0.08970812,18.0,
0.8550741,-0.5231019,0.0920018,38.0,
0.85296357,-0.5165376,0.084719785,0.0,
0.8507179,-0.50833344,0.07585366,20.0,
0.86719185,-0.50833344,0.07585366,19.0,
0.8576615,-0.51811355,0.07900776,0.0,
0.87714005,-0.5237404,0.096650265,18.0,
0.9000201,-0.50009245,0.08865146,19.0,
0.87419343,-0.49086735,0.06347433,32.0,
0.8415445,-0.49552172,0.04850348,5.0,
0.89256006,-0.48475328,0.06866604,20.0,
0.8983318,-0.4818395,0.06929213,116.0,
0.8959769,-0.4818395,0.06929213,0.0,
0.88155854,-0.48192063,0.060584746,0.0,
0.8797007,-0.48439026,0.061895754,0.0,
0.86521745,-0.49378514,0.062244814,0.0,
0.8792592,-0.49123546,0.0683211,0.0,
0.88440716,-0.49036625,0.07063573,58.0,
0.90914005,-0.47133672,0.06666418,0.0,
0.9850797,-0.43225154,0.07063706,0.0,
1.0753556,-0.4023634,0.09298449,135.0,
1.113674,-0.4023634,0.09298449,0.0,
1.2395787,-0.35147405,0.11207607,0.0,
1.2937751,-0.3266617,0.11338708,0.0,
1.2070936,-0.3492762,0.07766449,0.0,
1.1688409,-0.37978238,0.10100226,0.0,
0.96064365,-0.4649202,0.067410275,0.0,
0.41228843,-0.6352437,-0.10644985,0.0,
0.0012221485,-0.74660784,-0.29432958,41.0,
-0.17284775,-0.84052235,-0.40218556,0.0,
-0.22686136,-0.9855957,-0.461081,7.0,
-0.33790037,-1.0343056,-0.55531996,13.0,
-0.51639414,-0.99703926,-0.68659705,131.0,
-0.44564953,-0.99703926,-0.68659705,0.0,
-0.88909256,-0.86188334,-0.97951835,0.0,
-1.0781673,-0.70430636,-1.033458,0.0,
-0.83097506,-0.57816535,-0.7213823,0.0,
-0.5215143,-0.57850176,-0.56046104,0.0,
-0.23947349,-0.5916089,-0.44930768,0.0,
-0.0223994,-0.6225386,-0.36789638,77.0,
-0.071122475,-0.670234,-0.39065325,0.0,
-1.6699296,-0.8273395,-1.8587548,0.0,
-1.2341043,-0.689504,-1.1867163,0.0,
-0.93706185,-0.7025538,-0.9048281,0.0,
-0.83208865,-0.74039024,-0.85021853,120.0,
-0.7889776,-0.74039024,-0.85021853,0.0,
-0.8989175,-0.8316266,-1.0007209,0.0,
-0.9351427,-0.86268604,-1.0535879,0.0,
-0.5869421,-0.80745715,-0.75372434,0.0,
-0.1985226,-0.7811477,-0.51719236,0.0,
-0.12483973,-0.8485555,-0.4855819,0.0,
-0.08236909,-0.88844126,-0.4636009,59.0,
0.10505559,-0.8405506,-0.35277095,0.0,
0.39627343,-0.7184292,-0.22287153,0.0,
0.51033485,-0.73618716,-0.15401468,130.0,
0.598853,-0.7541693,-0.0926468,0.0,
0.7238132,-0.708014,-0.042379044,0.0,
0.8092739,-0.64512366,-0.03458311,0.0,
0.8799859,-0.60003895,-0.028472723,0.0,
0.8521223,-0.5977143,-0.048213974,0.0,
0.8357698,-0.58630085,-0.06835316,19.0,
0.8548784,-0.58630085,-0.06835316,0.0,
0.93062866,-0.5600339,-0.04764287,62.0,
0.9609165,-0.5467712,-0.04252893,0.0,
1.044883,-0.5175632,-0.020411886,0.0,
1.1343733,-0.4836835,-1.5135003E-4,0.0,
1.2048279,-0.46484718,0.029977681,116.0,
1.2993778,-0.43909088,0.078874804,0.0,
1.3418018,-0.41847575,0.08583718,0.0,
1.2763789,-0.431328,0.037781756,0.0,
1.1948388,-0.4408225,-0.020968731,0.0,
1.2263083,-0.43042472,-0.01279129,0.0,
1.226117,-0.43042472,-0.01279129,15.0,
1.3224652,-0.38521045,-0.014496457,79.0,
1.2706658,-0.40053302,-0.032151464,0.0,
