1.2445481,-0.27248952,0.3914233,145.0,
1.4022458,-0.27248952,0.3914233,0.0,
1.2843947,-0.24007277,0.14229387,199.0,
1.1759582,-0.24007277,0.14229387,0.0,
1.1003714,-0.31102744,0.20531064,197.0,
1.0792351,-0.31102744,0.20531064,10.0,
0.5031035,-0.325805,-0.044910155,188.0,
0.69797474,-0.325805,-0.044910155,9.0,
-0.16568299,-0.31869954,-0.24375656,189.0,
0.19463047,-0.31869954,-0.24375656,9.0,
-1.6956756,-0.12703927,-0.35715315,188.0,
-1.4818102,-0.12703927,-0.35715315,10.0,
-2.4557407,0.4560869,-0.784731,187.0,
-2.5818274,0.4560869,-0.784731,9.0,
-1.9305874,0.095749706,-1.0336747,198.0,
-2.1070926,0.095749706,-1.0336747,0.0,
-1.8028493,0.015594972,-1.4517825,197.0,
-1.879451,0.015594972,-1.4517825,10.0,
-2.057273,0.015594972,-1.4517825,191.0,
-1.8822305,-0.013168009,-1.6557794,157.0,
-1.821834,-0.10092947,-1.4545661,207.0,
-2.3185086,-0.10092947,-1.4545661,0.0,
0.10312477,-0.7579163,-1.1427517,103.0,
0.58190584,-0.7579163,-1.1427517,193.0,
1.8569609,-0.7270372,0.09533478,8.0,
2.092439,-0.7270372,0.09533478,188.0,
-1.4616052,-0.6222705,-1.6660486,101.0,
1.8382459,-0.6222705,-1.6660486,0.0,
