2.9832432,-0.15801771,-0.16576959,24.0,
2.987981,-0.15000059,-0.13446996,58.0,
3.0014334,-0.08285214,-0.04734551,0.0,
2.9997096,-0.13377988,-0.060316503,0.0,
2.983238,-0.2608858,-0.1594774,38.0,
2.968239,-0.42118523,-0.22352678,0.0,
2.7654748,-0.42118523,-0.22352678,0.0,
0.74502635,-0.69333917,-0.20601347,60.0,
2.1120849,-0.48723277,-0.057650074,0.0,
2.272667,-0.3945062,0.009906192,0.0,
2.0185282,-0.50098693,-0.016143618,31.0,
1.0082377,-0.70318884,-0.12462142,0.0,
0.338882,-0.7953905,-0.22599508,69.0,
1.175487,-0.6184437,-0.2533883,0.0,
1.0932556,-0.69335884,-0.11037555,0.0,
1.2130888,-0.7448501,0.05338578,37.0,
1.6389728,-0.7448501,0.05338578,0.0,
1.5115591,-0.7813894,0.017087199,0.0,
1.5992565,-0.7298514,-0.10602266,93.0,
1.9690516,-0.6563432,-0.21815373,0.0,
1.2735082,-0.7505647,-0.27718502,0.0,
0.6757486,-0.90371066,-0.23081529,0.0,
0.58141285,-1.0053777,-0.18469347,0.0,
0.69690627,-0.9404602,-0.18816563,68.0,
1.5206722,-0.74412817,-0.13061121,0.0,
1.2352196,-0.79329085,-0.17367707,0.0,
1.6538517,-0.79329085,-0.17367707,36.0,
1.7076443,-0.7890717,-0.08473434,0.0,
1.7337401,-0.78793573,-0.02749388,0.0,
1.8833464,-0.7322352,4.6282032E-4,95.0,
2.0427642,-0.66096425,1.4253135E-4,0.0,
2.0301285,-0.6742192,-0.0644361,0.0,
1.8754393,-0.73370326,-0.07564186,0.0,
1.7841871,-0.7686823,-0.03386495,0.0,
1.7239959,-0.788623,-0.047322836,68.0,
1.9131451,-0.7198952,-0.062263556,0.0,
1.9775273,-0.69894433,-0.104045525,0.0,
2.0225935,-0.69894433,-0.104045525,33.0,
2.0175145,-0.6992893,-0.08579281,0.0,
1.977708,-0.7158874,-0.083648935,0.0,
1.9859335,-0.71675754,-0.13991779,9.0,
1.8570797,-0.7613725,-0.17111707,87.0,
1.7450892,-0.8006532,-0.11315972,0.0,
1.8382624,-0.7719502,-0.062142957,0.0,
1.8602504,-0.76279044,-0.07180648,0.0,
1.8448759,-0.76823336,-0.07954851,68.0,
1.9263307,-0.73899436,-0.16035415,0.0,
1.9798157,-0.71785915,-0.12608592,0.0,
2.0090427,-0.71785915,-0.12608592,42.0,
2.0962422,-0.6769639,-0.10664504,0.0,
2.103765,-0.6839055,-0.16617857,0.0,
1.9945613,-0.7271559,-0.16824505,93.0,
2.0054107,-0.71603715,-0.07369582,0.0,
2.0466068,-0.7055942,-0.15501052,0.0,
1.9446247,-0.75212574,-0.26249674,0.0,
1.7194741,-0.8073578,-0.30617517,0.0,
1.4521595,-0.8553193,-0.34097335,65.0,
1.4853132,-0.8599059,-0.28967896,0.0,
1.8950791,-0.76243633,-0.16712393,0.0,
1.9125824,-0.76243633,-0.16712393,40.0,
2.123908,-0.667996,-0.11881211,0.0,
2.1529348,-0.6646131,-0.17236911,0.0,
2.126157,-0.6828702,-0.20097344,92.0,
2.0375297,-0.7196018,-0.211195,0.0,
1.9570142,-0.74519163,-0.14786705,0.0,
1.7818097,-0.81554264,-0.10441987,0.0,
1.7111943,-0.84808534,-0.075031035,0.0,
1.7617191,-0.83014506,-0.06176581,68.0,
1.8049706,-0.8105442,-0.07281771,0.0,
1.7599998,-0.8333307,-0.04805083,0.0,
1.7072191,-0.8686655,0.0066197626,9.0,
1.7597948,-0.8686655,0.0066197626,0.0,
1.8266377,-0.85379404,0.08653444,124.0,
1.868057,-0.825967,0.058952052,0.0,
1.8582503,-0.8197307,-0.00945639,0.0,
1.7834905,-0.8694542,0.05818303,0.0,
1.7597394,-0.918033,0.17830537,0.0,
1.8395135,-0.8886313,0.23676537,0.0,
1.8876213,-0.8886313,0.23676537,65.0,
1.8799846,-0.8718175,0.15643197,0.0,
1.7858473,-0.9231897,0.15024959,0.0,
1.7198594,-1.0018059,0.26131332,0.0,
1.6979728,-1.0739306,0.38237107,7.0,
1.8629525,-1.162008,0.7341971,122.0,
2.0686529,-1.1205156,0.9576149,0.0,
1.8946751,-0.94716173,0.4120121,0.0,
1.9173877,-0.88328046,0.28517672,0.0,
