2.7235875,-0.5041844,-0.21761498,40.0,
2.7039142,-0.5378056,-0.21433589,12.0,
2.6643512,-0.5446531,-0.14063941,44.0,
2.6321352,-0.5443247,-0.061093193,0.0,
2.7108722,-0.4978194,-0.18582523,100.0,
2.783804,-0.42491603,-0.26466668,0.0,
2.7512283,-0.39260417,-0.17427042,0.0,
2.7357187,-0.43148285,-0.17402206,0.0,
2.7415192,-0.40120807,-0.16011436,0.0,
2.735237,-0.416224,-0.15930867,22.0,
2.4188368,-0.416224,-0.15930867,0.0,
2.3875656,-0.42187023,-0.13577874,4.0,
2.3861687,-0.42618495,-0.14068489,72.0,
2.4068224,-0.4054482,-0.13250841,0.0,
2.3805518,-0.41406196,-0.116546534,0.0,
2.3041542,-0.4591431,-0.10327939,128.0,
2.2211652,-0.51580375,-0.12047208,0.0,
2.169329,-0.51912135,-0.046889484,0.0,
2.1833918,-0.5005734,-0.014340974,0.0,
2.2559843,-0.4789887,-0.08052041,0.0,
2.3089795,-0.45262596,-0.09689116,0.0,
2.277113,-0.45190683,-0.051377065,0.0,
2.2877839,-0.45190683,-0.051377065,4.0,
2.2653284,-0.47084323,-0.060369994,66.0,
2.2825663,-0.46059805,-0.0621335,0.0,
2.292368,-0.4494491,-0.052696057,0.0,
2.3009655,-0.44617116,-0.05780864,6.0,
2.3550804,-0.4329521,-0.09997862,123.0,
2.3551037,-0.44440868,-0.11850237,0.0,
2.2703598,-0.47548664,-0.077228665,0.0,
2.1799378,-0.5104286,-0.027706219,0.0,
2.1785388,-0.51558584,-0.041222308,0.0,
2.1806335,-0.51870537,-0.054379553,0.0,
2.1948886,-0.51870537,-0.054379553,0.0,
2.1841307,-0.52239907,-0.047950834,39.0,
2.1581712,-0.5383692,-0.054527905,0.0,
2.2076983,-0.5200148,-0.07687134,25.0,
2.2671435,-0.4962576,-0.09699502,23.0,
2.330359,-0.4715344,-0.11910591,9.0,
2.3110206,-0.4676395,-0.09116501,11.0,
2.2366858,-0.50077695,-0.06850232,38.0,
2.1720536,-0.5293055,-0.04900705,10.0,
2.1229665,-0.54924256,-0.027325083,29.0,
2.0639067,-0.5756693,-0.007268823,9.0,
2.097806,-0.5756693,-0.007268823,0.0,
2.094496,-0.5766401,-0.0035858208,69.0,
2.0881763,-0.57650566,0.014472281,0.0,
2.0946946,-0.57405007,0.008996608,0.0,
