2.506817,-0.351683,-0.5631038,27.0,
2.5061474,-0.33413467,-0.55466795,0.0,
2.5290606,-0.30959126,-0.5195076,0.0,
2.5468981,-0.29855993,-0.49712694,0.0,
2.5148928,-0.31131363,-0.533977,0.0,
2.666134,-0.28706405,-0.38993022,6.0,
2.722519,-0.28541183,-0.34549114,4.0,
2.682471,-0.28742057,-0.37714466,7.0,
2.807,-0.2745457,-0.28037584,11.0,
2.9569201,-0.30724558,-0.1845069,0.0,
2.8857446,-0.36474395,-0.24567363,1.0,
2.964465,-0.35487035,-0.18635558,5.0,
-3.11596,-0.34489763,-0.043932106,3.0,
-3.0891595,-0.40333226,-0.022989262,4.0,
-3.107669,-0.4526851,-0.03537187,5.0,
-3.0139987,-0.4453824,0.036795855,8.0,
-2.9925845,-0.45900482,0.054986533,0.0,
-3.014667,-0.5121297,0.042325612,5.0,
-2.9517314,-0.56860536,0.10170777,5.0,
-2.866422,-0.6223812,0.18617325,3.0,
-2.8168392,-0.66065884,0.23952238,5.0,
-2.7424157,-0.657015,0.31165946,4.0,
-2.662135,-0.6247991,0.3849128,6.0,
-2.59345,-0.5753878,0.44176164,9.0,
-2.5316446,-0.52318984,0.48948213,0.0,
-2.5316553,-0.5011617,0.4810978,15.0,
-2.5471861,-0.46099353,0.4487843,0.0,
-2.5788977,-0.41180494,0.39657855,0.0,
-2.4198732,-0.24849677,0.4682993,5.0,
-2.5364282,-0.17263144,0.31222442,8.0,
-2.6034338,-0.17345841,0.26131642,3.0,
-2.66896,-0.19691725,0.22555955,5.0,
-2.6581037,-0.18579504,0.2281406,4.0,
-2.660442,-0.16694129,0.2177127,4.0,
-2.711965,-0.15529905,0.17862123,4.0,
-2.8415568,-0.16596429,0.10353549,4.0,
-2.9711714,-0.17803714,0.0321381,5.0,
-3.0112023,-0.16880873,0.008712711,4.0,
-3.0249066,-0.15728618,-0.0,5.0,
-3.0444412,-0.15024324,-0.011026226,10.0,
-3.0368996,-0.14001486,-0.008075399,0.0,
-3.003756,-0.1307949,0.0078676585,4.0,
-2.988329,-0.13519178,0.016402837,4.0,
-2.9783757,-0.14673132,0.023337938,6.0,
-2.941306,-0.15287001,0.04427722,3.0,
-2.8903208,-0.15576072,0.07298711,4.0,
-2.8472025,-0.1650651,0.09998699,4.0,
-2.8117979,-0.17908052,0.12520762,4.0,
-2.779928,-0.19387141,0.14989465,6.0,
-2.7595656,-0.21089478,0.16906388,4.0,
-2.7637806,-0.23285891,0.17387237,3.0,
-2.7840588,-0.25586572,0.167482,5.0,
-2.801283,-0.26697367,0.1589088,4.0,
-2.854902,-0.24200717,0.11578204,9.0,
-2.8702283,-0.2270168,0.10217108,4.0,
-2.8398619,-0.24113397,0.12540574,5.0,
-2.7772603,-0.26149935,0.17404822,4.0,
-2.714824,-0.28455332,0.2277892,5.0,
-2.693188,-0.31473437,0.25607038,4.0,
-2.7405596,-0.3482988,0.2299934,5.0,
-2.8238308,-0.36686653,0.16997102,4.0,
-2.8949575,-0.3640432,0.11543564,4.0,
-2.247848,-0.3640432,0.11543564,1.0,
-2.2277236,-0.3499182,0.077497125,4.0,
-2.2439256,-0.33170444,0.05908766,5.0,
-2.2762232,-0.31340322,0.055453066,4.0,
-2.3078318,-0.29908308,0.058865745,4.0,
-2.3313518,-0.28890577,0.06259993,4.0,
-2.349816,-0.27961433,0.06414166,5.0,
-2.3662233,-0.26917425,0.06317117,4.0,
