1.886384,0.004544942,-0.006257078,147.0,
1.8764375,-0.0018813633,-0.00978818,59.0,
1.9276866,-0.0018813633,-0.00978818,139.0,
1.9434258,-5.4183265E-4,-0.0275754,59.0,
1.9421893,-5.4183265E-4,-0.0275754,138.0,
1.9349159,0.0025252413,-0.0101504335,60.0,
1.9486583,0.0025252413,-0.0101504335,138.0,
1.9489496,0.0024642746,-0.010682854,60.0,
1.9598604,0.0024642746,-0.010682854,140.0,
1.9590188,0.002081777,-0.010544598,59.0,
1.9585528,0.002081777,-0.010544598,138.0,
1.9408004,-0.0022815492,0.0018252417,59.0,
1.9309237,-0.0022815492,0.0018252417,147.0,
1.974622,0.0022672706,-0.041747216,49.0,
1.9668822,0.0022672706,-0.041747216,148.0,
1.9353545,0.007215866,0.010553276,49.0,
1.9277164,0.007215866,0.010553276,149.0,
1.9250164,8.623768E-5,-0.004755415,48.0,
1.8943069,8.623768E-5,-0.004755415,148.0,
1.9170334,0.0064787087,-0.019141957,49.0,
1.8900546,0.0064787087,-0.019141957,148.0,
1.8787392,0.004055871,-0.009320061,60.0,
1.8468993,0.004055871,-0.009320061,140.0,
1.8458681,0.0033756606,-0.009905423,58.0,
1.8163491,0.0033756606,-0.009905423,240.0,
1.8167263,0.0035363813,-0.010005578,137.0,
1.7963407,0.0035363813,-0.010005578,0.0,
1.7778642,0.0035363813,-0.010005578,161.0,
1.7777941,0.0035490175,-0.009784642,0.0,
1.7777872,0.0034990716,-0.010004594,137.0,
1.7627265,0.0034990716,-0.010004594,162.0,
1.7622479,0.003338957,-0.009635109,133.0,
1.7554361,0.003338957,-0.009635109,0.0,
1.7591232,0.003338957,-0.009635109,166.0,
1.7590313,0.0033032987,-0.009589608,0.0,
1.7595567,0.003488042,-0.009946672,130.0,
