0.24898095,-0.3347086,-0.10765174,199.0,
-0.44658574,-0.3347086,-0.10765174,28.0,
-0.29203746,-0.3270909,-0.036200788,69.0,
-0.112851724,-0.38271394,0.030581584,96.0,
-0.18398893,-0.38271394,0.030581584,33.0,
-0.34911272,-0.35648775,-0.036127083,66.0,
-0.4354191,-0.36015573,-0.07760403,88.0,
-0.30042621,-0.36015573,-0.07760403,46.0,
-0.28676462,-0.39723188,-0.08182269,50.0,
-0.32420424,-0.44343004,-0.11247486,98.0,
-0.2474143,-0.44343004,-0.11247486,50.0,
-0.31563714,-0.4212921,-0.13692324,47.0,
-0.39024454,-0.430928,-0.17394829,128.0,
-0.30834076,-0.430928,-0.17394829,23.0,
-0.22057055,-0.4512529,-0.13870363,43.0,
-0.22878744,-0.43462324,-0.13902201,68.0,
-0.32248423,-0.40983152,-0.17413682,67.0,
-0.3504519,-0.40983152,-0.17413682,22.0,
-0.19145226,-0.40551165,-0.10138348,36.0,
-0.53034705,-0.3165006,-0.21624619,70.0,
-0.7619448,-0.2071497,-0.24009089,66.0,
-0.736983,-0.2071497,-0.24009089,25.0,
-0.44194353,-0.32968447,-0.17181472,43.0,
0.3696886,-0.43601242,0.20781453,68.0,
0.48226228,-0.48912504,0.29523978,68.0,
0.38659674,-0.48912504,0.29523978,20.0,
0.05517253,-0.5288217,0.13978565,48.0,
0.39437863,-0.57538027,0.32919458,68.0,
0.5590425,-0.6148614,0.45021614,68.0,
0.5983893,-0.6148614,0.45021614,13.0,
0.54453385,-0.55807465,0.38959286,55.0,
0.20627995,-0.50323457,0.21918043,67.0,
0.0087323785,-0.6232606,0.14616652,68.0,
0.10132675,-0.6232606,0.14616652,8.0,
-0.14157057,-0.5338693,0.039383024,60.0,
-0.69692206,-0.47000116,-0.18051662,58.0,
-0.92735124,-0.44653302,-0.29853764,68.0,
-0.61729795,-0.44653302,-0.29853764,12.0,
-0.19497447,-0.49074522,-0.123720594,56.0,
-0.07517833,-0.48013288,-0.07294203,69.0,
0.008156242,-0.51538086,-0.039164975,68.0,
0.024023555,-0.51538086,-0.039164975,6.0,
-0.057619024,-0.48370662,-0.074002475,61.0,
