2.6541092,-0.029079018,-0.3854333,269.0,
-2.9805315,-0.029079018,-0.3854333,47.0,
2.959992,-0.029182926,-0.24292846,50.0,
2.8179982,-0.021620972,-0.17749755,97.0,
-2.8570116,-0.021620972,-0.17749755,51.0,
-2.8794022,-0.018947713,-0.16853288,47.0,
-3.0084488,-0.021439996,-0.11409125,98.0,
-2.6917977,-0.021439996,-0.11409125,54.0,
-2.9677494,-0.022493908,0.007832611,43.0,
-2.9328737,-0.021009475,-0.0066847783,97.0,
-2.7364085,-0.021009475,-0.0066847783,58.0,
-2.7373347,-0.020428844,-0.0065151914,39.0,
-2.7372603,-0.020681323,-0.0064399396,97.0,
-2.7850273,-0.020681323,-0.0064399396,62.0,
-2.7844517,-0.020997418,-0.0065612085,35.0,
-2.7846894,-0.020564912,-0.0066247964,98.0,
-2.7556205,-0.020564912,-0.0066247964,67.0,
-2.7589004,-0.021178838,-0.005055907,36.0,
-2.7581294,-0.021130051,-0.005385042,92.0,
-2.7891943,-0.021130051,-0.005385042,70.0,
-2.7901442,-0.020843508,-0.0050979666,27.0,
-2.7899828,-0.020893348,-0.0051463274,100.0,
-2.7255769,-0.020893348,-0.0051463274,73.0,
-2.7258532,-0.021268558,-0.0048573515,23.0,
-2.7259066,-0.020624239,-0.00512092,98.0,
-2.7397778,-0.020624239,-0.00512092,81.0,
-2.7382283,-0.021103581,-0.005575839,17.0,
-2.7376788,-0.020982442,-0.005862579,97.0,
-2.7152185,-0.020982442,-0.005862579,83.0,
-2.7161708,-0.02103184,-0.0054083276,13.0,
-2.7150457,-0.02067266,-0.0060831085,107.0,
-2.7143025,-0.020437669,-0.0065287044,70.0,
-2.7824602,-0.020437669,-0.0065287044,10.0,
-2.7835326,-0.020740286,-0.0059462083,55.0,
-2.7815106,-0.02073167,-0.006831895,67.0,
-2.7819586,-0.02072941,-0.0066371476,71.0,
-2.708782,-0.02072941,-0.0066371476,0.0,
-2.7096486,-0.020556604,-0.006339223,65.0,
-2.710208,-0.020322433,-0.006203862,68.0,
-2.7041352,-0.020322433,-0.006203862,65.0,
-2.7029226,-0.020917738,-0.006447762,3.0,
-2.7024317,-0.020784847,-0.0067235106,67.0,
-2.7040033,-0.020862821,-0.006005831,69.0,
-2.7787664,-0.020862821,-0.006005831,60.0,
-2.778906,-0.020617027,-0.006038491,8.0,
-2.777741,-0.020871356,-0.0064546247,68.0,
-2.7782843,-0.021238692,-0.0060740504,68.0,
-2.698965,-0.021238692,-0.0060740504,54.0,
-2.699993,-0.020489696,-0.0059727426,14.0,
-2.6999013,-0.020639697,-0.005942088,68.0,
-2.7000976,-0.020672616,-0.005838647,67.0,
-2.7369335,-0.020672616,-0.005838647,48.0,
-2.736499,-0.021085303,-0.0058388477,19.0,
-2.7359743,-0.021112358,-0.0060428455,68.0,
-2.736025,-0.021219693,-0.005975409,68.0,
-2.7450917,-0.021219693,-0.005975409,42.0,
-2.7452571,-0.021131953,-0.0059453556,25.0,
-2.744382,-0.021403786,-0.006185063,68.0,
-2.7444918,-0.020814875,-0.00638969,68.0,
-2.7611432,-0.020814875,-0.00638969,37.0,
-2.7618008,-0.02101662,-0.0060105757,31.0,
-2.7609138,-0.020645283,-0.0065621263,69.0,
-2.7615452,-0.020785557,-0.0062194243,67.0,
-2.7572868,-0.020785557,-0.0062194243,31.0,
-2.7569284,-0.021239353,-0.0061871894,36.0,
-2.7572937,-0.02102888,-0.006117183,68.0,
-2.7573888,-0.020587958,-0.0062563648,68.0,
-2.7388005,-0.020587958,-0.0062563648,26.0,
-2.7388453,-0.020786991,-0.0061511253,42.0,
-2.739195,-0.021066153,-0.005877433,69.0,
-2.7379038,-0.021343876,-0.0063251145,69.0,
-2.7680383,-0.021343876,-0.0063251145,19.0,
-2.768402,-0.02102886,-0.006289009,47.0,
-2.769056,-0.020900104,-0.0060509476,69.0,
-2.7686887,-0.021311747,-0.006050739,68.0,
-2.7596097,-0.021311747,-0.006050739,14.0,
-2.7595472,-0.021287624,-0.006088048,54.0,
-2.7607026,-0.02080133,-0.005777102,67.0,
-2.7619123,-0.021527676,-0.004952838,68.0,
-2.713348,-0.021527676,-0.004952838,10.0,
-2.7134974,-0.02109988,-0.0050867405,57.0,
-2.7122376,-0.021208718,-0.0055694403,68.0,
-2.71217,-0.021562744,-0.0054345424,68.0,
-2.6976533,-0.021562744,-0.0054345424,3.0,
-2.6985261,-0.021107834,-0.0052949586,64.0,
-2.697977,-0.020921009,-0.005609605,68.0,
-2.7378612,-0.020921009,-0.005609605,66.0,
-2.7363267,-0.02130881,-0.0061186547,2.0,
-2.73634,-0.021047669,-0.006225842,68.0,
