-3.0591083,-0.5023085,-0.057316814,31.0,
-3.025439,-0.5283183,-0.02427999,0.0,
-2.9704294,-0.54497117,0.029633572,0.0,
-2.9052122,-0.54357135,0.092920385,0.0,
-2.8459208,-0.5297474,0.14940874,0.0,
-2.799429,-0.5093939,0.19211708,11.0,
-2.7651138,-0.48464125,0.22131445,0.0,
-2.740996,-0.45904475,0.23941961,0.0,
-2.7233655,-0.4356566,0.25096044,3.0,
-2.7108138,-0.4203412,0.2592558,5.0,
-2.6265905,-0.3482786,0.32104614,3.0,
-2.6500692,-0.33167675,0.29063952,4.0,
-2.6879601,-0.33739242,0.2552341,8.0,
-2.5606623,-0.27355385,0.35784286,1.0,
-2.569681,-0.3073969,0.36409137,4.0,
-2.623473,-0.3666842,0.33137983,5.0,
-2.6152875,-0.36228678,0.33836663,4.0,
-2.6505108,-0.37141916,0.30488878,4.0,
-2.6874394,-0.39710966,0.27580118,9.0,
-2.6878319,-0.41073373,0.2797308,4.0,
-2.6876128,-0.43509242,0.28746763,5.0,
-2.6574528,-0.4470256,0.32297236,4.0,
-2.6261415,-0.45407337,0.35927618,5.0,
-2.6089427,-0.47117597,0.38401654,4.0,
-2.5661125,-0.48992765,0.43954843,7.0,
-2.5143602,-0.48178828,0.49931765,1.0,
-2.4968326,-0.46226075,0.51415193,6.0,
-2.485704,-0.45743054,0.52640086,2.0,
-2.4555387,-0.44209674,0.5593833,4.0,
-2.3759856,-0.325896,0.61417323,4.0,
-2.4526925,-0.30050406,0.49679086,5.0,
-2.6911883,-0.35503495,0.25815135,4.0,
-2.7637568,-0.3107616,0.1757198,4.0,
-2.948249,-0.32706925,0.02200525,6.0,
2.9708285,-0.4246808,-0.282361,3.0,
2.7005115,-0.5308818,-0.5665553,5.0,
2.5935414,-0.5945907,-0.7035629,5.0,
2.7699795,-0.59075105,-0.50532377,4.0,
2.9793797,-0.57269603,-0.29001638,4.0,
3.133041,-0.55685866,-0.1413446,4.0,
-2.8997998,-0.44371918,0.082936704,5.0,
-2.7454243,-0.34004322,0.2013849,4.0,
-2.674148,-0.26171848,0.24010517,9.0,
-2.722699,-0.27684155,0.20149109,7.0,
-2.8273761,-0.31503636,0.12104207,2.0,
-2.9303808,-0.35719323,0.041663304,4.0,
-3.0131025,-0.3963644,-0.023980642,4.0,
-3.0738401,-0.44346592,-0.073546536,6.0,
-3.0755408,-0.5328959,-0.071217336,3.0,
-2.9499037,-0.5855129,0.05390598,5.0,
-2.71434,-0.40613133,0.25147808,4.0,
-2.6284728,-0.25519174,0.2805694,6.0,
-2.7526639,-0.22706342,0.15834606,3.0,
-2.9102547,-0.21995445,0.032859784,4.0,
-3.0223956,-0.22882181,-0.047877472,5.0,
-3.0744677,-0.24819487,-0.0842,4.0,
-3.0309846,-0.2513057,-0.051955156,5.0,
-2.9193594,-0.24048051,0.030042773,6.0,
-2.8254735,-0.23310214,0.10109542,3.0,
-2.7767136,-0.2342443,0.14081515,4.0,
-2.766724,-0.23981951,0.15088212,5.0,
-2.7783616,-0.23397057,0.13937362,4.0,
-2.5498333,-0.23397057,0.13937362,1.0,
-2.5514596,-0.20812035,0.12014674,3.0,
-2.565527,-0.17452855,0.10426807,5.0,
-2.56864,-0.1520406,0.09003171,4.0,
-2.5493028,-0.1444548,0.06969825,4.0,
-2.470758,-0.1570189,0.014722568,9.0,
-2.4442074,-0.15933505,-0.0074852398,5.0,
-2.4227705,-0.16673662,-0.020718804,4.0,
-2.4163969,-0.16894823,-0.024712993,5.0,
-2.434852,-0.16036375,-0.015417281,5.0,
-2.4516366,-0.14987807,-0.009560876,4.0,
-2.4579425,-0.13974535,-0.013096512,4.0,
-2.4525337,-0.1363715,-0.021494444,6.0,
-2.4512906,-0.13996169,-0.019315781,2.0,
-2.471929,-0.15249337,0.0116399145,4.0,
-2.5036838,-0.17479424,0.058210667,5.0,
-2.5461683,-0.20208718,0.11187656,4.0,
-2.609269,-0.22993685,0.17141883,6.0,
-2.7051249,-0.24496725,0.23002946,3.0,
-2.7859037,-0.24157684,0.2651993,4.0,
-2.7788851,-0.22795698,0.25623205,6.0,
-2.7110772,-0.21112171,0.21509814,4.0,
-2.642668,-0.19542655,0.16827512,4.0,
-2.5910578,-0.18447024,0.12883963,4.0,
-2.5525234,-0.17730919,0.0971061,4.0,
-2.5275564,-0.1706137,0.07334296,5.0,
-2.5155623,-0.16380821,0.058409177,4.0,
-2.508122,-0.15998401,0.049215917,6.0,
-2.5024812,-0.15949182,0.04416291,5.0,
-2.4888077,-0.16724007,0.039511226,8.0,
-2.4889908,-0.17131396,0.043265946,3.0,
-2.481394,-0.17909929,0.04395792,5.0,
-2.4724836,-0.18860155,0.045338415,4.0,
-2.4645555,-0.20099688,0.050541505,4.0,
-2.4594297,-0.21403205,0.05898375,5.0,
-2.4568696,-0.2266494,0.06931272,4.0,
-2.4550314,-0.23788638,0.07901114,4.0,
-2.4570565,-0.24403885,0.086577356,5.0,
-2.4554749,-0.24735273,0.088721246,4.0,
-2.4393923,-0.24497448,0.07451615,5.0,
-2.1750448,-0.24497448,0.07451615,0.0,
-2.07699,-0.28859666,0.05266513,3.0,
-1.9845488,-0.3391001,0.06889106,6.0,
-2.0227792,-0.33806983,0.121775925,2.0,
-2.0654335,-0.32938138,0.14566976,4.0,
-2.1108193,-0.30979964,0.14308745,6.0,
-2.125793,-0.2941772,0.12305606,3.0,
-2.0982192,-0.29397896,0.09302086,4.0,
-2.0780373,-0.29501337,0.070805214,5.0,
-2.0789568,-0.29115602,0.062015135,4.0,
-2.0807981,-0.28780532,0.05582286,5.0,
-2.0762444,-0.2876295,0.04908587,8.0,
-2.0620115,-0.29153094,0.039037075,10.0,
-2.046692,-0.29542914,0.026353432,15.0,
-2.0401633,-0.29350117,0.009444821,0.0,
-2.0353854,-0.29487494,0.0052656285,0.0,
-1.875586,-0.37570375,-0.024037072,97.0,
-2.0672593,-0.37570375,-0.024037072,18.0,
-2.0389771,-0.383642,-0.04466244,79.0,
-2.2060254,-0.33562014,0.042763393,98.0,
-2.1972072,-0.33562014,0.042763393,22.0,
-2.0422833,-0.42296985,0.06373976,75.0,
-1.9777968,-0.43340206,-0.031312775,97.0,
-1.9314189,-0.43340206,-0.031312775,26.0,
-1.959226,-0.41515562,-0.057972446,71.0,
-1.7339448,-0.53881717,-0.1540737,102.0,
-1.8464358,-0.53881717,-0.1540737,26.0,
-1.9736688,-0.47854942,-0.19931328,67.0,
-2.072405,-0.41596892,-0.24362636,98.0,
-2.1059139,-0.41596892,-0.24362636,37.0,
-2.1415784,-0.3661784,-0.32671404,32.0,
-2.17928,-0.30196866,-0.4194128,67.0,
-2.1720595,-0.34205276,-0.3346978,69.0,
-2.1142533,-0.34205276,-0.3346978,27.0,
-2.080878,-0.4242923,-0.14612277,39.0,
-1.9598335,-0.5209982,0.06272975,67.0,
-0.745418,-0.59142506,0.16912624,68.0,
-1.3004636,-0.59142506,0.16912624,22.0,
-1.3653061,-0.5682107,0.19210115,44.0,
-1.7932476,-0.4638807,0.016931986,68.0,
-1.720625,-0.4929404,0.0088637825,68.0,
-1.6535829,-0.4929404,0.0088637825,18.0,
-1.8521677,-0.39984763,-0.0352596,50.0,
-1.6151954,-0.49211875,0.13455601,68.0,
-1.873883,-0.38425213,-0.08882298,68.0,
-1.8615042,-0.38425213,-0.08882298,12.0,
-1.7625508,-0.43635815,0.020106487,55.0,
-1.759316,-0.4376828,0.031230204,68.0,
-1.9219357,-0.3599403,-0.014487519,68.0,
-1.9146944,-0.3599403,-0.014487519,6.0,
-1.8342348,-0.4053239,0.0481745,61.0,
-1.8222195,-0.41090256,0.05490466,68.0,
-1.9373784,-0.35387415,0.018413533,68.0,
-1.9336221,-0.35387415,0.018413533,1.0,
-1.9051863,-0.36924526,0.034097012,66.0,
-1.986233,-0.3153024,-0.03682304,68.0,
-1.9495068,-0.3153024,-0.03682304,64.0,
-1.9564193,-0.3150029,-0.022885738,3.0,
-1.92589,-0.3335061,-0.004503642,68.0,
-1.939915,-0.3273941,-0.0028726265,68.0,
-1.9368541,-0.3273941,-0.0028726265,59.0,
-1.9271241,-0.33680037,0.020933082,9.0,
-1.8837879,-0.33680037,0.020933082,209.0,
-1.8807838,-0.33148742,-0.018011998,45.0,
-1.9292889,-0.33148742,-0.018011998,136.0,
-1.9402883,-0.32837343,-0.008718293,68.0,
-1.8968408,-0.32837343,-0.008718293,131.0,
-1.9332062,-0.30636173,-0.036286857,73.0,
-1.9019065,-0.30636173,-0.036286857,125.0,
-1.9406464,-0.28274176,-0.064524375,80.0,
-1.9937714,-0.28274176,-0.064524375,120.0,
-1.9812769,-0.3069253,-2.6253934E-4,85.0,
-1.9583558,-0.3069253,-2.6253934E-4,114.0,
-1.8649889,-0.37383008,0.10416191,90.0,
-1.9823029,-0.37383008,0.10416191,108.0,
