3.0107508,-0.0784415,-0.0042756805,125.0,
3.0427284,-0.007230459,-0.009829812,90.0,
3.0187614,-0.007230459,-0.009829812,109.0,
3.0201154,-0.0074001164,-0.010491063,87.0,
3.0419059,-0.0074001164,-0.010491063,109.0,
3.0404906,-0.0071544414,-0.00980228,89.0,
3.0373156,-0.0071544414,-0.00980228,121.0,
3.0349712,-0.007988313,-0.008787444,76.0,
3.0428402,-0.007988313,-0.008787444,129.0,
3.0503001,-0.007988313,-0.008787444,117.0,
3.0510597,-0.007988313,-0.008787444,170.0,
3.053016,-0.007472046,-0.009654805,89.0,
3.0488174,-0.007472046,-0.009654805,108.0,
3.0491698,-0.007738893,-0.0098464945,89.0,
3.054792,-0.007738893,-0.0098464945,110.0,
3.0541387,-0.007426919,-0.009508743,88.0,
3.0580864,-0.007426919,-0.009508743,109.0,
3.0589805,-0.007084131,-0.009905789,89.0,
3.0563152,-0.007084131,-0.009905789,118.0,
3.055562,-0.0073237843,-0.009564317,80.0,
3.0577538,-0.0073237843,-0.009564317,117.0,
3.058913,-0.007621486,-0.010145936,81.0,
3.0562055,-0.007621486,-0.010145936,116.0,
3.0565104,-0.0070166294,-0.010242163,79.0,
3.0514004,-0.0070166294,-0.010242163,119.0,
3.0507398,-0.0071904,-0.009936383,79.0,
3.0493968,-0.0071904,-0.009936383,119.0,
3.0501208,-0.0073371218,-0.010304344,79.0,
3.0514095,-0.0073371218,-0.010304344,119.0,
3.0500085,-0.007376462,-0.009630362,79.0,
3.0425878,-0.007376462,-0.009630362,130.0,
3.0435407,-0.0074109053,-0.010094946,68.0,
3.0469987,-0.0074109053,-0.010094946,129.0,
3.046831,-0.007375165,-0.010010379,69.0,
3.043238,-0.007375165,-0.010010379,129.0,
3.0435424,-0.007400505,-0.010159122,70.0,
3.0458083,-0.007400505,-0.010159122,129.0,
3.0456238,-0.007262564,-0.010057149,66.0,
3.0390847,-0.007262564,-0.010057149,129.0,
3.0393388,-0.007521689,-0.010205738,69.0,
3.0409067,-0.007521689,-0.010205738,128.0,
3.0411258,-0.0070779994,-0.010266529,71.0,
3.040664,-0.0070779994,-0.010266529,137.0,
3.0416489,0.0032626372,-0.00970224,63.0,
3.0237606,0.0032626372,-0.00970224,137.0,
-3.0218546,2.2609299E-4,-0.12514168,59.0,
-3.1120863,2.2609299E-4,-0.12514168,142.0,
-2.5039675,-0.10499357,-0.40110922,56.0,
-2.6609874,-0.10499357,-0.40110922,140.0,
-2.3673942,-0.27036807,-0.4289092,57.0,
-2.5857987,-0.27036807,-0.4289092,141.0,
-3.01944,-0.44686952,-0.23544146,58.0,
3.0283277,-0.44686952,-0.23544146,140.0,
2.2980509,-0.4632005,-0.045134857,58.0,
2.3680422,-0.4632005,-0.045134857,150.0,
-2.9813385,-0.61552775,-0.3354231,47.0,
2.7594137,-0.61552775,-0.3354231,148.0,
2.358568,-0.5899591,-0.19909212,48.0,
2.393368,-0.5899591,-0.19909212,149.0,
2.441269,-0.58445084,-0.22148108,49.0,
2.4630616,-0.58445084,-0.22148108,149.0,
2.4672723,-0.5397302,-0.16251142,49.0,
2.5296638,-0.5397302,-0.16251142,149.0,
2.5463321,-0.53915095,-0.17954296,50.0,
2.5930684,-0.53915095,-0.17954296,148.0,
2.613622,-0.5591141,-0.22110271,50.0,
2.589487,-0.5591141,-0.22110271,157.0,
2.5669808,-0.5585449,-0.1981555,40.0,
2.5412698,-0.5585449,-0.1981555,158.0,
2.5095172,-0.51278293,-0.096030675,39.0,
2.5006535,-0.51278293,-0.096030675,160.0,
2.4995797,-0.53542656,-0.12705715,38.0,
2.4916317,-0.53542656,-0.12705715,158.0,
2.402898,-0.58612835,-0.09515235,39.0,
2.3950891,-0.58612835,-0.09515235,159.0,
2.3714933,-0.58546036,-0.05864848,41.0,
2.3520477,-0.58546036,-0.05864848,159.0,
2.343041,-0.5966662,-0.07024065,40.0,
2.2601604,-0.5966662,-0.07024065,155.0,
2.5067084,-0.47718123,-0.16547437,39.0,
2.3233697,-0.47718123,-0.16547437,169.0,
2.6678684,-0.13924724,-0.17764412,30.0,
2.5948403,-0.13924724,-0.17764412,262.0,
2.5704694,0.086794585,-0.006212727,28.0,
2.4889095,0.086794585,-0.006212727,168.0,
2.4373934,0.0033526528,-0.010514252,36.0,
2.335341,0.0033526528,-0.010514252,164.0,
2.3330736,4.4326292E-4,-0.011007917,44.0,
2.2068188,4.4326292E-4,-0.011007917,154.0,
2.207112,7.874516E-4,-0.010876894,53.0,
2.0599625,7.874516E-4,-0.010876894,146.0,
2.0594919,2.3393193E-4,-0.011315161,61.0,
