-2.4056993,-0.85916793,0.48217484,124.0,
2.285676,-0.85916793,0.48217484,77.0,
1.7475468,-1.1225524,0.34838372,120.0,
1.7548043,-1.1225524,0.34838372,77.0,
1.109553,-1.1780692,-0.08870873,120.0,
1.0423291,-1.1780692,-0.08870873,78.0,
2.079232,-0.91592467,0.21144103,118.0,
1.9454179,-0.91592467,0.21144103,89.0,
2.04975,-0.86177766,0.08957314,109.0,
1.9377619,-0.86177766,0.08957314,88.0,
1.4539317,-1.0108778,0.03686452,109.0,
1.4032714,-1.0108778,0.03686452,89.0,
1.0519458,-1.070414,-0.07205866,110.0,
1.0521554,-1.070414,-0.07205866,88.0,
1.4116346,-1.0004961,0.022483455,108.0,
1.3863516,-1.0004961,0.022483455,90.0,
2.261637,-0.62278324,0.26122016,109.0,
2.2011697,-0.62278324,0.26122016,87.0,
2.1417537,-0.6886653,0.0700297,109.0,
2.0729928,-0.6886653,0.0700297,99.0,
0.72736347,-1.0524672,-0.20356919,101.0,
0.7051363,-1.0524672,-0.20356919,96.0,
2.0715623,-0.6710425,0.2727107,99.0,
2.016248,-0.6710425,0.2727107,98.0,
2.250024,-0.5696052,-0.017617013,100.0,
2.1583645,-0.5696052,-0.017617013,101.0,
2.3079863,-0.45694092,0.03767728,98.0,
2.2858822,-0.45694092,0.03767728,97.0,
1.6558362,-1.2252042,0.8659089,100.0,
1.6499176,-1.2252042,0.8659089,96.0,
1.5755689,-0.8158158,0.088713676,99.0,
1.5107058,-0.8158158,0.088713676,106.0,
2.6605024,-0.41967887,-0.26251286,91.0,
2.5493097,-0.41967887,-0.26251286,109.0,
2.1688128,-0.41228426,0.07918986,90.0,
2.0275202,-0.41228426,0.07918986,108.0,
2.4663434,0.06104142,0.17377761,91.0,
2.4225988,0.06104142,0.17377761,106.0,
1.5018481,-0.6051247,0.14331384,89.0,
1.5613307,-0.6051247,0.14331384,108.0,
1.6063337,-0.5733704,0.097472385,90.0,
1.645403,-0.5733704,0.097472385,109.0,
2.1764402,-0.28256246,0.133008,90.0,
2.2062054,-0.28256246,0.133008,113.0,
1.2755567,-0.9964498,0.44742566,87.0,
1.2811509,-0.9964498,0.44742566,120.0,
1.4112699,-1.084505,0.67272073,77.0,
1.4333278,-1.084505,0.67272073,120.0,
1.0470469,-1.086493,0.3169937,78.0,
